date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-03-31,0050,171000,3000,1000,0,173000,244375000,18795000,0,671000,0,18124000,2926263,
2021-03-31,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,9191,
2021-03-31,0052,57000,0,3000,0,54000,15000000,36000,0,0,0,36000,416962,
2021-03-31,0053,0,0,0,0,0,1372000,0,0,0,0,0,7362,
2021-03-31,0054,0,0,0,0,0,1781000,0,0,0,0,0,3326,X
2021-03-31,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,76732,
2021-03-31,0056,101000,1000,0,0,102000,500758500,286000,0,0,0,286000,3486284,
2021-03-31,0057,0,0,0,0,0,1381750,0,0,0,0,0,9746,X
2021-03-31,0061,37000,0,0,0,37000,36529000,1869000,0,0,0,1869000,148470,
2021-03-31,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2629,X
2021-03-31,006204,0,0,0,0,0,500000,0,0,0,0,0,1178,X
2021-03-31,006205,7000,0,0,0,7000,33586500,2286000,0,0,0,2286000,555670,
2021-03-31,006206,10000,2000,0,0,12000,9694500,926000,0,0,0,926000,250394,
2021-03-31,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,74803,
2021-03-31,006208,10000,0,3000,0,7000,35510000,1808000,0,0,0,1808000,728749,
2021-03-31,00631L,1107000,13000,5000,0,1115000,28896000,136000,0,0,0,136000,1396186,
2021-03-31,00632R,20048000,407000,185000,0,20270000,2600912250,156090000,0,0,0,156090000,43083174,
2021-03-31,00633L,2000000,24000,99000,0,1925000,47364500,6608000,0,0,0,6608000,3396125,
2021-03-31,00634R,161000,0,0,0,161000,29689000,1023000,0,0,0,1023000,488649,
2021-03-31,00635U,13000,1000,9000,0,5000,18503500,55000,0,0,0,55000,324610,
2021-03-31,00636,0,0,0,0,0,30561000,647000,0,0,0,647000,532443,
2021-03-31,00637L,10667000,34000,719000,0,9982000,238276500,33801000,0,1963000,0,31838000,21268839,
2021-03-31,00638R,239000,0,0,0,239000,15237000,3873000,0,162000,0,3711000,508395,
2021-03-31,00639,92000,0,0,0,92000,32725750,1402000,0,0,0,1402000,735027,
