date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-08-01,0050,71000,9000,10000,0,70000,610750000,5562000,59000,0,0,5621000,2700030,
2023-08-01,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,36056,
2023-08-01,0052,0,0,0,0,0,11125000,165000,0,0,0,165000,97499,
2023-08-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3444,
2023-08-01,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,77043,
2023-08-01,0056,250000,7000,53000,0,204000,1581633500,20735000,797000,1171000,0,20361000,19844400,
2023-08-01,0057,0,0,0,0,0,381750,0,0,0,0,0,3465,X
2023-08-01,0061,0,0,0,0,0,32779000,329000,0,0,0,329000,70745,
2023-08-01,006203,0,0,0,0,0,3054500,0,0,0,0,0,2154,X
2023-08-01,006204,0,0,0,0,0,500000,0,0,0,0,0,9318,X
2023-08-01,006205,0,0,0,0,0,46602250,1827000,0,0,0,1827000,360872,
2023-08-01,006206,0,0,0,0,0,13444500,585000,0,0,0,585000,47438,
2023-08-01,006207,0,0,0,0,0,8348000,549000,0,0,0,549000,62371,
2023-08-01,006208,2000,0,1000,0,1000,186760000,12147000,16000,0,0,12163000,1194959,
2023-08-01,00631L,1278000,3000,2000,0,1279000,14646000,3003000,30000,0,0,3033000,914596,
2023-08-01,00632R,6677000,61000,14000,0,6724000,2146037250,457722000,241000,0,0,457963000,34936403,
2023-08-01,00633L,2049000,20000,35000,5000,2029000,69489500,9105000,0,0,0,9105000,2021086,
2023-08-01,00634R,23000,0,1000,0,22000,16314000,23000,0,0,0,23000,168777,
2023-08-01,00635U,14000,0,0,0,14000,10128500,305000,0,0,0,305000,101751,
2023-08-01,00636,2000,0,0,0,2000,57831250,2307000,0,0,0,2307000,358927,
2023-08-01,00637L,13013000,325000,311000,53000,12974000,405776500,50863000,0,1436000,0,49427000,18026253,
2023-08-01,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,102218,
2023-08-01,00639,0,0,0,0,0,37850750,1202000,0,0,0,1202000,207085,
2023-08-01,00640L,151000,17000,2000,0,166000,5354750,1116000,0,0,0,1116000,475657,
2023-08-01,00641R,0,0,0,0,0,11314500,1350000,0,0,0,1350000,234307,
2023-08-01,00642U,595000,35000,11000,0,619000,45080250,421000,0,15000,0,406000,2712241,
2023-08-01,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,94874,
2023-08-01,00645,0,0,0,0,0,10499250,402000,0,0,0,402000,718415,
2023-08-01,00646,0,0,0,0,0,85496250,5176000,381000,0,0,5557000,504241,
2023-08-01,00647L,68000,0,0,0,68000,1979000,94000,0,0,0,94000,38200,
2023-08-01,00648R,147000,0,0,0,147000,62172000,1744000,0,0,0,1744000,372483,
2023-08-01,00650L,1499000,9000,5000,0,1503000,39584500,7062000,0,0,0,7062000,2816291,
2023-08-01,00651R,3000,0,0,0,3000,7048000,8000,0,0,0,8000,271279,
2023-08-01,00652,0,0,0,0,0,8883750,986000,0,0,0,986000,85517,
2023-08-01,00653L,92000,0,0,0,92000,3850750,188000,0,0,0,188000,95232,
2023-08-01,00654R,14000,0,0,0,14000,6616500,356000,0,0,0,356000,49492,
2023-08-01,00655L,693000,3000,8000,0,688000,33114500,2284000,0,0,0,2284000,834398,
2023-08-01,00656R,2000,0,0,0,2000,4214250,6000,0,0,0,6000,133079,
2023-08-01,00657,0,0,0,0,0,4596000,31000,0,0,0,31000,370257,
2023-08-01,00660,0,0,0,0,0,2007750,0,0,0,0,0,1526,X
