date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-02-06,0050,164000,20000,10000,0,174000,578500000,25823000,1360000,0,0,27183000,4266825,
2025-02-06,0051,0,0,0,0,0,6125000,438000,30000,0,0,468000,29706,
2025-02-06,0052,1000,0,0,0,1000,20000000,840000,0,0,0,840000,288732,
2025-02-06,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,5341,
2025-02-06,0055,0,0,0,0,0,19663500,386000,0,0,0,386000,49516,
2025-02-06,0056,31000,4000,0,0,35000,2732008500,84432000,3559000,0,0,87991000,15920238,
2025-02-06,0057,0,0,0,0,0,381750,0,0,0,0,0,7447,X
2025-02-06,0061,0,0,0,0,0,38154000,1110000,0,0,0,1110000,142725,
2025-02-06,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,3083,X
2025-02-06,006204,0,0,0,0,0,375000,0,0,0,0,0,3252,
2025-02-06,006205,0,0,0,0,0,39359750,1602000,0,0,0,1602000,187638,
2025-02-06,006206,1000,0,0,0,1000,11444500,894000,0,0,0,894000,42801,
2025-02-06,006207,0,0,0,0,0,8223000,838000,0,3000,0,835000,44118,
2025-02-06,006208,6000,1000,0,0,7000,438260000,56739000,0,749000,0,55990000,4274622,
2025-02-06,00631L,2329000,78000,22000,0,2385000,33021000,6613000,0,0,0,6613000,1651576,
2025-02-06,00632R,5340000,8000,57000,0,5291000,283426932,27985000,0,0,0,27985000,6414655,
2025-02-06,00633L,406000,37000,20000,1000,422000,74989500,15364000,45000,0,0,15409000,2495447,
2025-02-06,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,95679,
2025-02-06,00635U,35000,5000,0,0,40000,10753500,682000,0,0,0,682000,251368,
2025-02-06,00636,11000,0,0,0,11000,48081250,2216000,0,0,0,2216000,408929,
2025-02-06,00637L,3163000,512000,57000,0,3618000,541651500,89434000,1000,0,0,89435000,25075384,
2025-02-06,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,243897,
2025-02-06,00639,127000,6000,0,0,133000,60850750,4245000,0,0,0,4245000,478533,
2025-02-06,00640L,178000,1000,2000,0,177000,4104750,646000,0,0,0,646000,133519,
2025-02-06,00641R,285000,0,0,0,285000,13314500,0,0,0,0,0,284730,
2025-02-06,00642U,146000,0,12000,0,134000,24830250,2412000,0,0,0,2412000,789544,
2025-02-06,00643,125000,0,0,0,125000,28518250,3817000,0,0,0,3817000,1494609,
2025-02-06,00645,1000,0,0,0,1000,19874250,937000,56000,0,0,993000,162856,
2025-02-06,00646,6000,1000,0,0,7000,127371250,13347000,0,300000,0,13047000,1743688,
2025-02-06,00647L,4000,0,0,0,4000,2854000,234000,0,0,0,234000,93126,
2025-02-06,00648R,245000,12000,0,0,257000,36672000,2811000,0,450000,0,2361000,364543,
2025-02-06,00650L,4094000,1392000,67000,0,5419000,86709500,23214000,0,0,0,23214000,4098702,
2025-02-06,00651R,13000,0,0,0,13000,6298000,75000,0,0,0,75000,175944,
2025-02-06,00652,8000,0,0,0,8000,24633750,2026000,0,0,0,2026000,136095,
2025-02-06,00653L,19000,0,1000,0,18000,5100750,431000,0,0,0,431000,105263,
2025-02-06,00654R,164000,0,0,0,164000,5241500,20000,0,0,0,20000,65079,
2025-02-06,00655L,226000,43000,20000,0,249000,39239500,8564000,50000,669000,0,7945000,1670837,
2025-02-06,00656R,1000,0,0,0,1000,5089250,9000,0,0,0,9000,140386,
2025-02-06,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,26391,
2025-02-06,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,4272,
2025-02-06,00661,0,0,0,0,0,6981250,719000,0,0,0,719000,97104,
2025-02-06,00662,17000,0,0,0,17000,138882250,9504000,639000,0,0,10143000,1392821,
2025-02-06,00663L,0,0,0,0,0,202250,16000,0,0,0,16000,18088,
2025-02-06,00664R,523000,31000,2000,0,552000,146018750,21556000,0,0,0,21556000,3993693,
2025-02-06,00665L,7777000,1904000,58000,0,9623000,195616250,69540000,0,200000,0,69340000,8906500,
2025-02-06,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,63075,
2025-02-06,00668,0,0,0,0,0,3758250,129000,0,0,0,129000,82091,
2025-02-06,00669R,163000,13000,44000,0,132000,51654250,2750000,0,0,0,2750000,578048,
2025-02-06,00670L,1089000,23000,13000,20000,1079000,15161250,986000,0,0,0,986000,476676,
2025-02-06,00671R,2989000,30000,30000,0,2989000,101596000,11044000,0,0,0,11044000,1943096,
2025-02-06,00673R,130000,0,0,0,130000,0,14348000,0,41000,0,14307000,7910610,X
2025-02-06,00674R,5000,31000,0,0,36000,12400750,471000,153000,0,0,624000,162472,
2025-02-06,00675L,911000,62000,10000,0,963000,38446500,9523000,0,0,0,9523000,1534062,
2025-02-06,00676R,0,0,0,0,0,127377750,2953000,0,2953000,0,0,0,XV
2025-02-06,00678,0,0,0,0,0,1862000,166000,0,0,0,166000,150343,
