date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-08-18,00400A,214000,0,182000,0,32000,502410000,22413000,1446000,575000,0,23284000,15947247,
2026-08-18,00401A,0,3000,0,0,3000,59848750,3082000,0,0,0,3082000,2516547,
2026-08-18,00402A,2000,0,0,0,2000,170031750,580000,0,0,0,580000,2043302,
2026-08-18,00403A,4351000,232000,229000,0,4354000,4250504750,165220000,1493000,277000,0,166436000,106299891,
2026-08-18,00404A,2000,1000,0,0,3000,87573750,337000,0,0,0,337000,2950645,
2026-08-18,00405A,1274000,58000,114000,0,1218000,874686250,23606000,0,175000,0,23431000,33921730,
2026-08-18,00406A,103000,2000,16000,0,89000,484640500,10279000,737000,0,0,11016000,23435138,
2026-08-18,00407A,359000,45000,67000,0,337000,708809750,29408000,25000,100000,0,29333000,24306937,
2026-08-18,00408A,0,0,0,0,0,38408500,0,0,0,0,0,2264358,
2026-08-18,00410A,0,0,0,0,0,35340000,100000,0,0,0,100000,6995041,
2026-08-18,0050,583000,86000,84000,0,585000,5580750000,203739000,902000,410000,0,204231000,49405476,
2026-08-18,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,26260,
2026-08-18,0052,196000,9000,38000,0,167000,657125000,23574000,0,0,0,23574000,8572389,
2026-08-18,0053,0,0,0,0,0,1372000,57000,0,0,0,57000,17203,
2026-08-18,0055,0,0,0,0,0,21788500,200000,0,0,0,200000,117852,
2026-08-18,0056,162000,8000,3000,0,167000,3543758500,149692000,176000,1123000,0,148745000,18868631,
2026-08-18,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7916,
2026-08-18,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,71270,
2026-08-18,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,8284,
2026-08-18,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7790,
2026-08-18,006205,0,0,0,0,0,23484750,1381000,0,0,0,1381000,166302,
2026-08-18,006206,0,0,0,0,0,6819500,717000,0,0,0,717000,19314,
2026-08-18,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,91806,
2026-08-18,006208,2000,0,0,0,2000,465010000,8995000,0,0,0,8995000,1309114,
2026-08-18,00631L,21852000,912000,4254000,0,18510000,1884337000,334326000,500000,151000,0,334675000,88749411,
2026-08-18,00632R,6245000,287000,28000,0,6504000,699676932,108459000,655000,0,0,109114000,60292762,
