date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-21,0050,644000,14000,35000,0,623000,523250000,18017000,1547000,242000,0,19322000,2991615,
2022-09-21,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,10802,
2022-09-21,0052,3000,0,0,0,3000,15375000,111000,0,0,0,111000,90474,
2022-09-21,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1725,
2022-09-21,0055,15000,0,0,0,15000,18913500,258000,0,0,0,258000,72141,
2022-09-21,0056,223000,24000,21000,0,226000,1327758500,46208000,3322000,8000000,0,41530000,6911022,
2022-09-21,0057,0,0,0,0,0,381750,0,0,0,0,0,1971,X
2022-09-21,0061,0,0,0,0,0,33029000,548000,0,0,0,548000,36899,
2022-09-21,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1449,
2022-09-21,006204,0,0,0,0,0,375000,0,0,0,0,0,7225,X
2022-09-21,006205,2000,0,0,0,2000,35977250,555000,0,0,0,555000,154002,
2022-09-21,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,20267,
2022-09-21,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,56723,
2022-09-21,006208,30000,0,2000,0,28000,138010000,11072000,0,658000,0,10414000,1022905,
2022-09-21,00631L,3018000,49000,100000,0,2967000,13646000,232000,0,0,0,232000,1337659,
2022-09-21,00632R,9481000,703000,335000,0,9849000,1995537250,270156000,0,1444000,0,268712000,42739827,
2022-09-21,00633L,1851000,28000,98000,0,1781000,61114500,4725000,65000,0,0,4790000,2491750,
2022-09-21,00634R,349000,2000,1000,0,350000,20064000,23000,0,0,0,23000,147721,
2022-09-21,00635U,81000,12000,4000,0,89000,11753500,244000,0,0,0,244000,113361,
2022-09-21,00636,0,0,0,0,0,35956250,1276000,0,0,0,1276000,190518,
2022-09-21,00637L,7269000,193000,3059000,0,4403000,360901500,42955000,393000,0,0,43348000,19504920,
2022-09-21,00638R,251000,0,0,0,251000,10862000,253000,0,0,0,253000,231280,
2022-09-21,00639,1000,0,0,0,1000,29975750,1002000,0,0,0,1002000,114518,
2022-09-21,00640L,209000,4000,1000,0,212000,2729750,58000,0,0,0,58000,66249,
2022-09-21,00641R,21000,0,0,0,21000,7939500,444000,0,0,0,444000,119301,
2022-09-21,00642U,437000,0,84000,0,353000,34830250,479000,63000,0,0,542000,1182241,
2022-09-21,00643,2000,0,0,0,2000,19143250,564000,0,0,0,564000,147930,
2022-09-21,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24756,
2022-09-21,00646,1000,0,0,0,1000,65996250,231000,0,0,0,231000,267320,
2022-09-21,00647L,99000,3000,12000,0,90000,2229000,49000,0,0,0,49000,99999,
2022-09-21,00648R,213000,11000,0,0,224000,45422000,4168000,0,0,0,4168000,925676,
2022-09-21,00650L,378000,311000,157000,0,532000,26959500,922000,36000,0,0,958000,1535460,
2022-09-21,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,142079,
2022-09-21,00652,3000,0,0,0,3000,5008750,97000,0,0,0,97000,39799,
2022-09-21,00653L,76000,0,1000,0,75000,3850750,86000,0,0,0,86000,75046,
2022-09-21,00654R,34000,1000,0,0,35000,7741500,80000,0,0,0,80000,175481,
2022-09-21,00655L,403000,23000,42000,0,384000,29364500,1796000,0,0,0,1796000,719022,
2022-09-21,00656R,6000,0,0,0,6000,4964250,6000,0,0,0,6000,86031,
2022-09-21,00657,0,0,0,0,0,1096000,0,0,0,0,0,6292,X
2022-09-21,00660,0,0,0,0,0,2257750,0,0,0,0,0,2095,X
2022-09-21,00661,0,0,0,0,0,1481250,0,0,0,0,0,932,X
2022-09-21,00662,30000,0,0,0,30000,34507250,369000,7000,0,0,376000,189955,
2022-09-21,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,10521,
2022-09-21,00664R,813000,41000,1000,0,853000,96143750,1908000,0,0,0,1908000,1906854,
2022-09-21,00665L,81000,14000,28000,0,67000,36616250,1728000,178000,0,0,1906000,2115103,
2022-09-21,00666R,0,0,0,0,0,2031000,0,0,0,0,0,86730,
2022-09-21,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,18492,
2022-09-21,00669R,132000,5000,0,0,137000,57404250,1997000,0,0,0,1997000,1261717,
2022-09-21,00670L,2238000,268000,149000,0,2357000,16911250,1073000,72000,0,0,1145000,967650,
2022-09-21,00671R,3679000,24000,0,0,3703000,119346000,12560000,0,0,0,12560000,6144571,
2022-09-21,00673R,24547000,8000,130000,0,24425000,249925750,44270000,0,0,0,44270000,12579405,
2022-09-21,00674R,12000,0,0,0,12000,11775750,1080000,33000,250000,0,863000,367211,
2022-09-21,00675L,394000,12000,12000,0,394000,4196500,79000,0,0,0,79000,241206,
2022-09-21,00676R,841000,5000,17000,0,829000,120127750,9567000,0,0,0,9567000,1617603,
2022-09-21,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,128739,
2022-09-21,00680L,46000,8000,0,0,54000,7144000,10000,52000,0,0,62000,273365,
2022-09-21,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,72734,
