date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-02,0050,1610000,28000,24000,0,1614000,3818875000,173325000,707000,0,0,174032000,35008364,
2025-12-02,0051,0,0,0,0,0,5875000,657000,0,0,0,657000,29279,
2025-12-02,0052,13000,2000,3000,0,12000,336500000,9927000,518000,1000000,0,9445000,6579619,
2025-12-02,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,8396,
2025-12-02,0055,0,0,0,0,0,20163500,106000,0,6000,0,100000,64548,
2025-12-02,0056,333000,2000,0,0,335000,3517883500,244843000,3571000,0,0,248414000,18936913,
2025-12-02,0057,0,0,0,0,0,381750,0,0,0,0,0,8180,
2025-12-02,0061,0,0,0,0,0,30779000,181000,0,0,0,181000,114560,
2025-12-02,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2243,X
2025-12-02,006204,0,0,0,0,0,375000,0,0,0,0,0,3695,X
2025-12-02,006205,1000,0,0,0,1000,29484750,1535000,0,0,0,1535000,169894,
2025-12-02,006206,0,0,0,0,0,8444500,931000,0,0,0,931000,53944,
2025-12-02,006207,0,0,0,0,0,6473000,748000,0,0,0,748000,75657,
2025-12-02,006208,1000,0,0,0,1000,479385000,19786000,15000,17000,0,19784000,2234205,
2025-12-02,00631L,1700000,23000,41000,1000,1681000,28771000,4497000,0,582000,0,3915000,1311932,
2025-12-02,00632R,4265000,46000,103000,0,4208000,491801932,104327000,350000,302000,0,104375000,16081706,
2025-12-02,00633L,1856000,15000,19000,0,1852000,45614500,3452000,0,117000,0,3335000,1596739,
2025-12-02,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,160416,
2025-12-02,00635U,245000,0,0,0,245000,55753500,960000,0,0,0,960000,2082734,
2025-12-02,00636,1000,0,0,0,1000,36456250,2196000,0,0,0,2196000,399135,
2025-12-02,00637L,12857000,214000,5000,0,13066000,289401500,12493000,0,1355000,0,11138000,13763134,
2025-12-02,00638R,31000,0,0,0,31000,8487000,407000,0,0,0,407000,210355,
2025-12-02,00639,28000,0,0,0,28000,36600750,2865000,0,3000,0,2862000,374719,
2025-12-02,00640L,67000,0,0,0,67000,2729750,200000,0,0,0,200000,205560,
2025-12-02,00641R,332000,0,0,0,332000,19439500,2077000,0,0,0,2077000,378790,
2025-12-02,00642U,63000,0,0,0,63000,49455250,401000,0,0,0,401000,1699072,
2025-12-02,00643,8000,0,0,0,8000,25268250,785000,0,0,0,785000,911905,
2025-12-02,00645,0,0,0,0,0,12624250,1834000,32000,0,0,1866000,148558,
2025-12-02,00646,5000,0,0,0,5000,119246250,9969000,0,0,0,9969000,1484177,
2025-12-02,00647L,2000,0,0,0,2000,1854000,42000,0,0,0,42000,30464,
2025-12-02,00648R,168000,0,0,0,168000,43047000,850000,0,0,0,850000,581225,
2025-12-02,00650L,3113000,26000,5000,0,3134000,36084500,6530000,0,0,0,6530000,2523371,
2025-12-02,00651R,111000,0,6000,0,105000,9048000,301000,0,0,0,301000,186092,
2025-12-02,00652,0,0,0,0,0,23758750,1671000,0,0,0,1671000,110909,
2025-12-02,00653L,24000,0,0,0,24000,4350750,63000,0,0,0,63000,66021,
2025-12-02,00654R,140000,0,0,0,140000,5116500,2000,0,0,0,2000,24433,
2025-12-02,00655L,743000,16000,0,0,759000,24114500,3266000,0,19000,0,3247000,696027,
2025-12-02,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,110335,
2025-12-02,00657,0,0,0,0,0,1771000,88000,0,0,0,88000,99047,
2025-12-02,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,12016,
2025-12-02,00661,0,0,0,0,0,6606250,587000,0,0,0,587000,110759,
2025-12-02,00662,7000,0,0,0,7000,149382250,15388000,275000,0,0,15663000,1196135,
2025-12-02,00663L,2327000,109000,125000,0,2311000,28665750,1230000,0,0,0,1230000,2888549,
2025-12-02,00664R,557000,10000,0,0,567000,186018750,49793000,100000,0,0,49893000,5125811,
2025-12-02,00665L,8212000,411000,40000,0,8583000,119741250,32146000,0,0,0,32146000,7902033,
2025-12-02,00666R,12000,0,0,0,12000,3781000,59000,0,0,0,59000,51502,
2025-12-02,00668,0,0,0,0,0,2883250,133000,0,0,0,133000,72589,
2025-12-02,00669R,127000,1000,3000,0,125000,55779250,3624000,0,0,0,3624000,574041,
2025-12-02,00670L,485000,6000,11000,0,480000,20911250,4539000,0,8000,0,4531000,431345,
2025-12-02,00671R,2549000,20000,21000,0,2548000,162096000,13540000,0,0,0,13540000,3176813,
2025-12-02,00673R,0,0,0,0,0,20012661,0,0,0,0,0,1055502,
2025-12-02,00674R,10000,0,0,0,10000,0,479000,0,0,0,479000,739469,X
2025-12-02,00675L,1174000,19000,14000,0,1179000,30321500,8007000,35000,0,0,8042000,1123276,
2025-12-02,00676R,50000,0,0,0,50000,30958420,4883000,48000,0,0,4931000,953365,
2025-12-02,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,109594,
2025-12-02,00680L,312000,2000,5000,0,309000,782769000,111266000,0,0,0,111266000,7366303,
2025-12-02,00681R,0,0,0,0,0,1898500,52000,0,0,0,52000,9614,
2025-12-02,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2757,
2025-12-02,00683L,132000,1000,0,0,133000,3358500,146000,0,0,0,146000,72894,
2025-12-02,00684R,0,0,0,0,0,2297000,0,0,0,0,0,21683,
2025-12-02,00685L,91000,0,0,0,91000,6534750,1982000,0,0,0,1982000,278348,
2025-12-02,00686R,562000,2000,7000,0,557000,36694000,4721000,997000,0,0,5718000,1009360,
2025-12-02,00688L,91000,1000,0,0,92000,345153750,55428000,0,0,0,55428000,3054796,
2025-12-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,19811,
2025-12-02,00690,0,0,0,0,0,19582500,335000,0,0,0,335000,277901,
2025-12-02,00692,0,0,0,0,0,167695000,4071000,72000,66000,0,4077000,415965,
2025-12-02,00693U,6000,1000,0,0,7000,27791500,491000,0,0,0,491000,1221786,
