date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-08,0050,838000,49000,70000,0,817000,577250000,19117000,0,0,0,19117000,1397905,
2022-12-08,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4517,
2022-12-08,0052,2000,0,0,0,2000,15125000,213000,0,0,0,213000,34302,
2022-12-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,870,
2022-12-08,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,27998,
2022-12-08,0056,1148000,1000,10000,0,1139000,1657883500,182080000,2521000,69000,0,184532000,2530381,
2022-12-08,0057,0,0,0,0,0,381750,0,0,0,0,0,514,X
2022-12-08,0061,0,0,0,0,0,32404000,762000,1000,0,0,763000,24989,
2022-12-08,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,821,X
2022-12-08,006204,0,0,0,0,0,500000,0,0,0,0,0,4452,X
2022-12-08,006205,0,0,0,0,0,34852250,1032000,22000,0,0,1054000,66447,
2022-12-08,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7773,
2022-12-08,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,25658,
2022-12-08,006208,14000,12000,0,0,26000,161385000,6291000,541000,113000,0,6719000,347625,
2022-12-08,00631L,3917000,52000,149000,30000,3790000,42396000,1182000,0,0,0,1182000,973604,
2022-12-08,00632R,4992000,248000,349000,0,4891000,2588162250,344400000,4835000,0,0,349235000,22465402,
2022-12-08,00633L,1931000,626000,56000,0,2501000,63114500,8879000,0,0,0,8879000,1236470,
2022-12-08,00634R,335000,0,0,0,335000,17189000,23000,0,0,0,23000,118156,
2022-12-08,00635U,57000,0,0,0,57000,11378500,244000,0,0,0,244000,32745,
2022-12-08,00636,0,0,0,0,0,34706250,1694000,112000,0,0,1806000,70775,
2022-12-08,00637L,10474000,378000,827000,0,10025000,369776500,49413000,115000,962000,0,48566000,9645204,
2022-12-08,00638R,201000,0,0,0,201000,7737000,253000,0,0,0,253000,103863,
2022-12-08,00639,0,0,0,0,0,28850750,1170000,0,0,0,1170000,38564,
2022-12-08,00640L,179000,0,0,0,179000,2604750,58000,0,0,0,58000,22923,
2022-12-08,00641R,9000,0,0,0,9000,8689500,444000,0,0,0,444000,45689,
2022-12-08,00642U,241000,5000,4000,1000,241000,42955250,647000,124000,0,0,771000,457439,
2022-12-08,00643,3000,0,0,0,3000,19268250,575000,0,0,0,575000,38621,
2022-12-08,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,8626,
2022-12-08,00646,0,0,0,0,0,82121250,2359000,0,0,0,2359000,74792,
2022-12-08,00647L,103000,0,3000,0,100000,2354000,49000,0,0,0,49000,32113,
2022-12-08,00648R,161000,0,0,0,161000,41672000,883000,0,0,0,883000,318143,
2022-12-08,00650L,2409000,247000,741000,0,1915000,32084500,3955000,0,624000,0,3331000,1500706,
2022-12-08,00651R,2000,0,0,0,2000,6298000,8000,0,0,0,8000,172836,
2022-12-08,00652,1000,0,0,0,1000,5008750,428000,2000,0,0,430000,19299,
2022-12-08,00653L,59000,0,0,0,59000,3225750,86000,0,0,0,86000,21529,
2022-12-08,00654R,34000,0,0,0,34000,9366500,528000,0,0,0,528000,54765,
2022-12-08,00655L,656000,6000,32000,0,630000,29739500,1597000,0,0,0,1597000,404616,
2022-12-08,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,119551,
2022-12-08,00657,0,0,0,0,0,1096000,0,0,0,0,0,1051,X
2022-12-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,1736,X
2022-12-08,00661,0,0,0,0,0,1481250,0,0,0,0,0,976,X
2022-12-08,00662,15000,0,0,0,15000,42007250,3772000,4000,0,0,3776000,62170,
2022-12-08,00663L,1000,0,0,0,1000,2952250,6000,0,0,0,6000,51118,
2022-12-08,00664R,575000,6000,1000,0,580000,143143750,5383000,9000,0,0,5392000,1160851,
2022-12-08,00665L,1698000,171000,1006000,0,863000,45616250,6215000,523000,20000,0,6718000,2251059,
2022-12-08,00666R,1000,0,0,0,1000,1781000,0,0,0,0,0,70660,
2022-12-08,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,10464,
2022-12-08,00669R,6000,160000,0,0,166000,126529250,30077000,0,0,0,30077000,1962276,
2022-12-08,00670L,2219000,262000,85000,0,2396000,24036250,2226000,0,0,0,2226000,486289,
2022-12-08,00671R,2438000,0,4000,0,2434000,91721000,7689000,0,0,0,7689000,1563834,
2022-12-08,00673R,2034000,212000,0,0,2246000,183550750,17204000,0,311000,0,16893000,3698563,
2022-12-08,00674R,11000,0,1000,0,10000,15275750,1200000,0,0,0,1200000,202982,
2022-12-08,00675L,653000,0,5000,0,648000,7571500,152000,0,0,0,152000,212812,
2022-12-08,00676R,827000,2000,0,0,829000,145877750,12254000,0,0,0,12254000,1323068,
2022-12-08,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,38531,
2022-12-08,00680L,307000,87000,16000,0,378000,26394000,1134000,46000,0,0,1180000,427318,
2022-12-08,00681R,24000,0,0,0,24000,15898500,80000,0,0,0,80000,47936,
2022-12-08,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,28875,
2022-12-08,00683L,44000,0,6000,0,38000,11983500,245000,0,0,0,245000,203281,
2022-12-08,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5069,
2022-12-08,00685L,0,1000,0,0,1000,1034750,0,0,0,0,0,21311,
2022-12-08,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,61425,
2022-12-08,00688L,38000,1000,2000,0,37000,7153750,0,0,0,0,0,129397,
2022-12-08,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,27396,
2022-12-08,00690,0,0,0,0,0,6457500,141000,0,0,0,141000,101232,
2022-12-08,00692,2000,0,0,0,2000,144445000,6470000,385000,0,0,6855000,244735,
2022-12-08,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,18344,
2022-12-08,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,42663,
2022-12-08,00701,0,0,0,0,0,84222750,1209000,0,0,0,1209000,144800,
2022-12-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11660,X
2022-12-08,00703,0,0,0,0,0,2637500,37000,0,0,0,37000,11920,
2022-12-08,00706L,626000,15000,0,0,641000,19396000,626000,0,0,0,626000,231802,
2022-12-08,00707R,0,1000,0,0,1000,1088750,0,0,0,0,0,1367,
2022-12-08,00708L,492000,6000,4000,0,494000,12893250,330000,0,0,0,330000,134802,
2022-12-08,00709,0,0,0,0,0,2990000,96000,0,0,0,96000,9835,
2022-12-08,00710B,0,0,0,0,0,80190250,234000,0,0,0,234000,32955,
2022-12-08,00711B,0,0,0,0,0,206565250,129000,0,0,0,129000,12706,
2022-12-08,00712,116000,1000,0,0,117000,181627750,7542000,0,0,0,7542000,281652,
2022-12-08,00713,5000,0,4000,0,1000,81503000,1812000,161000,0,0,1973000,266245,
2022-12-08,00714,5000,0,0,0,5000,10766750,1031000,17000,0,0,1048000,31903,
2022-12-08,00715L,4474000,163000,433000,1000,4203000,111096000,11390000,1202000,0,0,12592000,2595961,
2022-12-08,00717,0,0,0,0,0,55776250,445000,0,0,0,445000,57867,
2022-12-08,00728,1000,0,0,0,1000,28730750,746000,0,0,0,746000,39377,
2022-12-08,00730,0,0,0,0,0,24386000,454000,0,0,0,454000,20659,
2022-12-08,00731,0,0,0,0,0,5525000,276000,0,0,0,276000,118485,
2022-12-08,00732,0,0,0,0,0,818000,0,0,0,0,0,10813,X
2022-12-08,00733,14000,0,0,0,14000,8491500,368000,0,0,0,368000,39373,
2022-12-08,00735,0,0,0,0,0,1447250,0,0,0,0,0,11576,X
2022-12-08,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,11102,
2022-12-08,00737,0,0,0,0,0,7509500,382000,15000,0,0,397000,15317,
2022-12-08,00738U,193000,1000,0,0,194000,17324750,291000,0,0,0,291000,76820,
2022-12-08,00739,0,0,0,0,0,9247000,131000,0,0,0,131000,7083,
2022-12-08,00752,26000,0,0,0,26000,72679000,2060000,0,0,0,2060000,257074,
2022-12-08,00753L,1797000,79000,559000,0,1317000,57039250,10618000,0,580000,0,10038000,1718556,
2022-12-08,00757,12000,0,0,0,12000,45123500,1069000,0,0,0,1069000,64845,
2022-12-08,00762,0,0,0,0,0,6937000,197000,0,0,0,197000,18819,
2022-12-08,00763U,0,0,0,0,0,1391250,38000,0,0,0,38000,9541,
2022-12-08,00770,0,0,0,0,0,1489500,0,0,0,0,0,12114,
2022-12-08,00771,0,0,0,0,0,7431250,50000,0,0,0,50000,13535,
2022-12-08,00774B,0,0,0,0,0,100000,0,0,0,0,0,369,X
2022-12-08,00775B,0,0,0,0,0,24525000,0,0,0,0,0,5834,X
2022-12-08,00783,0,0,0,0,0,2507750,254000,0,0,0,254000,8794,
2022-12-08,00830,860000,250000,8000,0,1102000,112366250,8639000,0,0,0,8639000,437407,
2022-12-08,00850,0,0,0,0,0,84611000,1362000,200000,0,0,1562000,168290,
2022-12-08,00851,0,0,0,0,0,1381250,18000,0,0,0,18000,3090,
2022-12-08,00852L,470000,2000,2000,0,470000,4341250,277000,0,151000,0,126000,122027,
2022-12-08,00861,0,0,0,0,0,38603000,227000,0,0,0,227000,24047,
2022-12-08,00865B,0,0,0,0,0,4311000,0,0,0,0,0,11746,X
2022-12-08,00875,0,0,0,0,0,8622000,369000,0,0,0,369000,25420,
2022-12-08,00876,5000,0,0,0,5000,45006000,940000,0,0,0,940000,36322,
2022-12-08,00878,305000,0,31000,0,274000,2022822500,103138000,1888000,0,0,105026000,4567350,
2022-12-08,00881,77000,6000,14000,0,69000,853475750,16931000,0,0,0,16931000,883879,
2022-12-08,00882,49000,6000,7000,0,48000,581212250,22014000,0,77000,0,21937000,771363,
2022-12-08,00885,3991000,101000,427000,278000,3387000,453559500,40569000,454000,2227000,0,38796000,4430591,
2022-12-08,00891,59000,45000,3000,0,101000,420147500,11906000,2000,0,0,11908000,993857,
2022-12-08,00892,98000,1000,24000,0,75000,189323000,6485000,138000,0,0,6623000,675180,
2022-12-08,00893,510000,1000,11000,0,500000,559846000,15368000,0,0,0,15368000,1284006,
2022-12-08,00894,1000,0,0,0,1000,54627250,1583000,0,0,0,1583000,131575,
2022-12-08,00895,40000,2000,0,0,42000,126354000,6299000,0,0,0,6299000,290595,
2022-12-08,00896,0,0,0,0,0,92220000,1776000,0,0,0,1776000,151186,
2022-12-08,00897,0,0,0,0,0,71503000,5053000,0,0,0,5053000,155493,
2022-12-08,00898,15000,0,0,0,15000,96494000,625000,0,0,0,625000,88871,
2022-12-08,00899,8000,0,0,0,8000,5408750,371000,0,0,0,371000,19187,
2022-12-08,00900,264000,0,8000,0,256000,669756250,41548000,815000,0,0,42363000,902718,
2022-12-08,00901,1000,0,0,0,1000,55712250,1358000,0,0,0,1358000,78887,
2022-12-08,00902,68000,0,0,0,68000,129374250,6213000,10000,0,0,6223000,565644,
2022-12-08,00903,18000,1000,1000,0,18000,111555250,8172000,0,0,0,8172000,431312,
2022-12-08,00904,5000,0,2000,0,3000,36403000,1056000,0,0,0,1056000,129894,
2022-12-08,00905,0,0,0,0,0,34331750,992000,0,0,0,992000,58615,
2022-12-08,00906,0,0,0,0,0,1317750,0,0,0,0,0,1345,
2022-12-08,00907,0,0,0,0,0,22908250,608000,34000,0,0,642000,100758,
2022-12-08,00908,0,0,0,0,0,11229000,205000,0,0,0,205000,86361,
2022-12-08,00909,0,0,0,0,0,4926000,0,95000,0,0,95000,113829,
2022-12-08,00910,0,0,0,0,0,1109750,0,0,0,0,0,9838,
2022-12-08,00911,0,0,0,0,0,3225750,0,0,0,0,0,17319,
2022-12-08,00912,2000,0,0,0,2000,12063250,426000,0,0,0,426000,83436,
2022-12-08,00913,0,0,0,0,0,2566500,0,0,0,0,0,21537,
2022-12-08,00915,10000,0,0,0,10000,25620750,590000,0,0,0,590000,110208,
2022-12-08,00916,0,0,0,0,0,19479750,442000,0,0,0,442000,135983,
2022-12-08,00917,0,0,0,0,0,12744500,349000,0,0,0,349000,114455,
2022-12-08,00918,0,0,0,0,0,2441000,0,0,0,0,0,228025,
2022-12-08,00919,0,0,0,0,0,29658750,624000,0,0,0,624000,550536,
2022-12-08,00920,2000,0,2000,0,0,4945000,0,0,0,0,0,134189,
2022-12-08,1101,1221000,116000,7000,0,1330000,1789045435,274229991,1899000,101000,0,276027991,2939621,
2022-12-08,1102,176000,13000,0,77000,112000,886481889,56093598,493000,17000,0,56569598,490294,
2022-12-08,1103,9000,0,0,0,9000,193695137,3631000,5000,8000,0,3628000,22488,
2022-12-08,1104,9000,0,0,0,9000,163402298,3619000,0,5000,0,3614000,41326,
2022-12-08,1108,0,0,0,0,0,101184512,990000,0,0,0,990000,22682,
2022-12-08,1109,0,0,0,0,0,85289717,835000,0,0,0,835000,12976,
2022-12-08,1110,0,0,0,0,0,143000199,1107000,0,0,0,1107000,8969,
2022-12-08,1201,1000,0,0,0,1000,126515728,2781338,4000,217000,0,2568338,27840,
2022-12-08,1203,0,0,0,0,0,60000000,106000,0,0,0,106000,1917,
2022-12-08,1210,25000,0,14000,0,11000,223691805,6884754,31000,82000,0,6833754,77239,
2022-12-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-08,1215,2000,0,0,0,2000,73697524,3164000,8000,17000,0,3155000,27906,
2022-12-08,1216,61000,0,6000,0,55000,1420503855,16988000,121000,15000,0,17094000,1164980,
2022-12-08,1217,80000,1000,2000,0,79000,123628334,7570270,4000,64000,0,7510270,141104,
2022-12-08,1218,161000,991000,14000,0,1138000,124999759,3190908,67000,1000,0,3256908,473286,
2022-12-08,1219,45000,0,0,0,45000,80503471,3413000,8000,0,0,3421000,73649,
2022-12-08,1220,42000,0,0,0,42000,44269486,1206000,0,22000,0,1184000,13935,
2022-12-08,1225,0,0,0,0,0,54675762,113000,0,2000,0,111000,3232,
2022-12-08,1227,3000,1000,0,0,4000,228772397,5939129,0,8000,0,5931129,35613,
2022-12-08,1229,7000,3000,0,0,10000,370032609,8559960,0,11000,0,8548960,78788,
2022-12-08,1231,2000,0,0,0,2000,56058316,1094000,0,0,0,1094000,16748,
2022-12-08,1232,0,0,0,0,0,39993728,663000,5000,0,0,668000,6350,
2022-12-08,1233,0,0,0,0,0,22647987,47000,0,0,0,47000,1080,
2022-12-08,1234,0,0,0,0,0,100467773,314000,0,1000,0,313000,19278,
2022-12-08,1235,0,0,0,0,0,33407355,32000,1000,0,0,33000,1337,
2022-12-08,1236,4000,0,0,0,4000,27085627,282000,0,0,0,282000,10980,
2022-12-08,1256,0,0,0,0,0,8460540,150000,0,0,0,150000,1788,
2022-12-08,1301,218000,2000,30000,0,190000,1591435195,18385232,11000,3603000,0,14793232,650421,
