date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-15,0050,405000,11000,22000,0,394000,188500000,1142000,0,0,0,1142000,3173973,
2019-05-15,0051,0,0,0,0,0,2375000,0,0,0,0,0,6794,
2019-05-15,0052,0,0,0,0,0,4250000,50000,0,0,0,50000,32617,X
2019-05-15,0053,0,0,0,0,0,1622000,0,0,0,0,0,3661,X
2019-05-15,0054,0,0,0,0,0,2656000,0,0,0,0,0,6588,X
2019-05-15,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,90888,
2019-05-15,0056,146000,0,0,0,146000,167633500,0,0,0,0,0,2600924,
2019-05-15,0057,0,0,0,0,0,1256750,0,0,0,0,0,9559,X
2019-05-15,0058,0,0,0,0,0,1049000,0,0,0,0,0,6690,X
2019-05-15,0059,0,0,0,0,0,1243250,0,0,0,0,0,3210,X
2019-05-15,0061,1013000,0,0,0,1013000,89904000,0,0,0,0,0,744189,
2019-05-15,006203,0,0,0,0,0,1929500,0,0,0,0,0,2689,X
2019-05-15,006204,0,0,0,0,0,750000,0,0,0,0,0,1609,X
2019-05-15,006205,37000,0,0,0,37000,92434000,100000,496000,0,0,596000,1368443,
2019-05-15,006206,22000,0,9000,0,13000,36444500,0,0,0,0,0,363623,
2019-05-15,006207,76000,0,0,0,76000,25098000,42000,0,0,0,42000,275950,
2019-05-15,006208,0,0,0,0,0,7135000,0,0,0,0,0,31147,
2019-05-15,00631L,1499000,23000,0,0,1522000,4271000,0,0,0,0,0,431517,
2019-05-15,00632R,15310000,14000,51000,10000,15263000,1169912250,79863000,375000,1500000,0,78738000,16629790,
2019-05-15,00633L,16394000,927000,338000,0,16983000,138114500,18665000,0,562000,0,18103000,13261869,
2019-05-15,00634R,45000,0,6000,0,39000,27939000,3829000,0,0,0,3829000,1702314,
2019-05-15,00635U,1000,0,0,0,1000,14128500,0,0,0,0,0,144412,
2019-05-15,00636,247000,0,4000,0,243000,103046000,52000,0,0,0,52000,2245267,
2019-05-15,00637L,45913000,4152000,1566000,1278000,47221000,546026500,129614000,0,5000000,0,124614000,62940894,
2019-05-15,00638R,13000,0,1000,0,12000,12862000,960000,0,0,0,960000,1206391,
2019-05-15,00639,14000,0,0,0,14000,63350750,346000,0,0,0,346000,1092447,
2019-05-15,00640L,140000,0,5000,0,135000,2729750,0,0,0,0,0,189312,
2019-05-15,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,101979,
2019-05-15,00642U,75000,0,0,0,75000,19705250,100000,0,0,0,100000,451909,
2019-05-15,00643,542000,31000,6000,0,567000,66272250,226000,0,0,0,226000,776335,
2019-05-15,00645,0,0,0,0,0,4624250,0,0,0,0,0,33373,X
2019-05-15,00646,0,0,0,0,0,40371250,0,0,0,0,0,48638,
2019-05-15,00647L,0,0,0,0,0,2354000,0,0,0,0,0,21876,
2019-05-15,00648R,143000,0,0,0,143000,41422000,29000,0,0,0,29000,162173,
2019-05-15,00649,0,0,0,0,0,1818000,0,0,0,0,0,31789,
2019-05-15,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,33180,
2019-05-15,00651R,0,0,0,0,0,5298000,0,0,0,0,0,142230,
2019-05-15,00652,0,0,0,0,0,3258750,0,0,0,0,0,36480,
2019-05-15,00653L,82000,0,0,0,82000,1975750,0,0,0,0,0,59987,
2019-05-15,00654R,2000,0,0,0,2000,1866500,0,0,0,0,0,21829,
2019-05-15,00655L,3563000,420000,269000,0,3714000,79614500,6504000,0,0,0,6504000,5468554,
2019-05-15,00656R,3000,0,0,0,3000,6964250,114000,0,0,0,114000,481149,
2019-05-15,00657,0,0,0,0,0,1328500,0,0,0,0,0,2501,X
