date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-19,0050,140000,7000,3000,0,144000,142000000,4637000,0,0,0,4637000,1162785,
2017-04-19,0051,0,0,0,0,0,4125000,0,0,0,0,0,6713,
2017-04-19,0052,0,0,0,0,0,1750000,0,0,0,0,0,2172,X
2017-04-19,0053,0,0,0,0,0,2372000,0,0,0,0,0,4670,X
2017-04-19,0054,0,0,0,0,0,3906000,0,0,0,0,0,5889,X
2017-04-19,0055,1000,0,0,0,1000,13038500,0,0,0,0,0,53189,
2017-04-19,0056,27000,0,8000,0,19000,88258500,1163000,0,0,0,1163000,576077,
2017-04-19,0057,0,0,0,0,0,1506750,0,0,0,0,0,3629,X
2017-04-19,0058,0,0,0,0,0,1174000,0,0,0,0,0,1155,X
2017-04-19,0059,0,0,0,0,0,1493250,0,0,0,0,0,2510,X
2017-04-19,0061,377000,0,13000,0,364000,183029000,9933000,0,500000,0,9433000,597461,
2017-04-19,006203,0,0,0,0,0,1929500,0,0,0,0,0,1080,X
2017-04-19,006204,0,0,0,0,0,750000,0,0,0,0,0,2614,X
2017-04-19,006205,124000,0,0,0,124000,155891000,3682000,0,200000,0,3482000,732139,
2017-04-19,006206,16000,0,0,0,16000,48819500,902000,0,0,0,902000,247412,
2017-04-19,006207,98000,0,20000,0,78000,64598000,3556000,0,0,0,3556000,212667,
2017-04-19,006208,0,0,0,0,0,5635000,0,0,0,0,0,2730,X
2017-04-19,00631L,1904000,15000,85000,0,1834000,7396000,0,0,0,0,0,871547,
2017-04-19,00632R,1939000,665000,115000,0,2489000,1179912250,73894000,0,0,0,73894000,13294135,
2017-04-19,00633L,5351000,81000,1347000,1609000,2476000,249989500,46808000,1927000,0,0,48735000,6795911,
2017-04-19,00634R,1681000,24000,0,0,1705000,16439000,2878000,0,0,0,2878000,253456,
2017-04-19,00635U,72000,2000,0,0,74000,22003500,0,0,0,0,0,603156,
2017-04-19,00636,521000,0,0,0,521000,65861500,2134000,70000,0,0,2204000,367115,
2017-04-19,00637L,9415000,1136000,419000,5650000,4482000,561401500,78380000,643000,0,0,79023000,10840752,
2017-04-19,00638R,35000,0,0,0,35000,1862000,0,0,0,0,0,11769,
2017-04-19,00639,61000,0,0,0,61000,119600750,4535000,0,0,0,4535000,1029796,
2017-04-19,00640L,591000,85000,38000,5000,633000,7354750,331000,0,0,0,331000,686013,
2017-04-19,00641R,39000,0,0,0,39000,9439500,1500000,0,0,0,1500000,410769,
2017-04-19,00642U,879000,77000,14000,0,942000,47830250,2086000,0,0,0,2086000,1668690,
2017-04-19,00643,333000,0,0,0,333000,78996250,5987000,0,0,0,5987000,460682,
2017-04-19,00645,0,0,0,0,0,8874250,0,0,0,0,0,35683,
2017-04-19,00646,0,0,0,0,0,38496250,0,0,0,0,0,49215,
2017-04-19,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,16082,
2017-04-19,00648R,21000,0,0,0,21000,49297000,2078000,0,0,0,2078000,328115,
2017-04-19,00649,0,0,0,0,0,5818000,0,0,0,0,0,45671,
2017-04-19,00650L,41000,22000,0,0,63000,1459500,100000,0,0,0,100000,74409,
2017-04-19,00651R,1000,0,0,0,1000,5048000,0,0,0,0,0,79950,
2017-04-19,00652,0,0,0,0,0,3883750,0,0,0,0,0,77222,
2017-04-19,00653L,265000,24000,6000,0,283000,6975750,338000,0,0,0,338000,317997,
2017-04-19,00654R,0,0,0,0,0,2741500,0,0,0,0,0,86779,
2017-04-19,00655L,81000,0,2000,0,79000,14739500,541000,0,0,0,541000,354570,
2017-04-19,00656R,0,0,0,0,0,2214250,0,0,0,0,0,49189,
