date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-16,00897,0,0,0,0,0,41628000,1144000,0,60000,0,1084000,300180,
2026-03-16,00898,0,0,0,0,0,43619000,258000,0,0,0,258000,206003,
2026-03-16,00899,0,0,0,0,0,4533750,117000,0,0,0,117000,79561,
2026-03-16,00900,0,0,0,0,0,550506250,37383000,1120000,0,0,38503000,4328859,
2026-03-16,00901,0,0,0,0,0,17587250,595000,0,0,0,595000,196533,
2026-03-16,00902,41000,0,0,0,41000,75874250,3300000,55000,0,0,3355000,1030005,
2026-03-16,00903,0,0,0,0,0,16055250,121000,0,0,0,121000,112908,
2026-03-16,00904,0,0,0,0,0,43403000,1363000,0,0,0,1363000,1607367,
2026-03-16,00905,5000,0,0,0,5000,88456750,1332000,0,0,0,1332000,586530,
2026-03-16,00907,0,0,0,0,0,44658250,249000,0,0,0,249000,330342,
2026-03-16,00908,0,0,0,0,0,9729000,1124000,0,0,0,1124000,74549,
2026-03-16,00909,40000,3000,2000,0,41000,48801000,3399000,0,0,0,3399000,1422957,
2026-03-16,00910,2000,0,0,0,2000,21984750,437000,0,0,0,437000,1051695,
2026-03-16,00911,0,0,0,0,0,4975750,60000,0,0,0,60000,147274,
2026-03-16,00912,0,0,0,0,0,14188250,181000,0,0,0,181000,273069,
2026-03-16,00913,0,0,0,0,0,5566500,80000,0,0,0,80000,340005,
2026-03-16,00915,0,0,0,0,0,211120750,4397000,0,10000,0,4387000,2343999,
2026-03-16,00916,0,0,0,0,0,17229750,471000,0,0,0,471000,102486,
2026-03-16,00917,22000,0,0,18000,4000,18744500,1057000,0,0,0,1057000,602212,
2026-03-16,00918,0,0,0,0,0,890441000,15882000,0,13000,0,15869000,8764133,X
2026-03-16,00919,0,0,0,0,0,4625533750,197336000,12647000,63000,0,209920000,46580878,
2026-03-16,00920,0,0,0,0,0,4445000,567000,0,0,0,567000,312730,
2026-03-16,00921,0,0,0,0,0,18067500,314000,0,0,0,314000,252794,
2026-03-16,00922,0,0,0,0,0,414296500,73867000,18652000,0,0,92519000,8304141,
2026-03-16,00923,71000,13000,28000,30000,26000,237855750,3803000,0,0,0,3803000,4707947,
2026-03-16,00924,1000,0,0,0,1000,118025750,10426000,0,0,0,10426000,1255782,
2026-03-16,00926,0,0,0,0,0,22870500,1321000,0,0,0,1321000,395756,
2026-03-16,00927,5000,0,0,0,5000,146224250,4176000,0,0,0,4176000,4124372,
2026-03-16,00929,0,0,0,0,0,1471909750,55110000,848000,416000,0,55542000,16572108,X
2026-03-16,00930,0,0,0,0,0,51194750,1912000,0,0,0,1912000,624110,X
2026-03-16,00932,0,0,0,0,0,53695750,259000,0,0,0,259000,312615,
2026-03-16,00934,0,0,0,0,0,112256500,1871000,85000,0,0,1956000,1034010,
2026-03-16,00935,0,0,0,0,0,132126000,7751000,818000,7000,0,8562000,3740826,
2026-03-16,00936,0,0,0,0,0,101824250,1437000,0,4000,0,1433000,1307350,
2026-03-16,00938,0,0,0,0,0,22629000,372000,0,0,0,372000,362889,
2026-03-16,00939,0,0,0,0,0,373244000,1089000,0,0,0,1089000,3591818,
2026-03-16,00940,6000,0,0,0,6000,2112216250,38206000,584000,0,0,38790000,21726246,
2026-03-16,00941,1000,0,0,0,1000,122947750,1691000,257000,0,0,1948000,878626,
2026-03-16,00943,0,0,0,0,0,10972250,617000,0,0,0,617000,106075,
2026-03-16,00944,0,0,0,0,0,18520250,535000,0,0,0,535000,273915,
2026-03-16,00945B,0,0,0,0,0,225329500,8788000,0,0,0,8788000,2393975,
2026-03-16,00946,0,0,0,0,0,156311500,2186000,0,95000,0,2091000,2546471,
2026-03-16,00947,13000,0,0,0,13000,52841000,832000,0,0,0,832000,3804288,
2026-03-16,00949,0,0,0,0,0,52982000,7680000,0,500000,0,7180000,624053,
2026-03-16,00951,8000,9000,0,0,17000,67385500,3857000,104000,0,0,3961000,1842056,
2026-03-16,00952,0,0,0,0,0,57443750,460000,0,7000,0,453000,1064369,
2026-03-16,00953B,0,0,0,0,0,1060043750,78321000,4000,129000,0,78196000,13462610,
2026-03-16,00954,0,0,0,0,0,28686750,3430000,90000,0,0,3520000,1242154,
2026-03-16,00956,0,0,0,0,0,8407500,1498000,0,7000,0,1491000,195567,
2026-03-16,00960,7000,0,0,0,7000,22373750,1144000,0,14000,0,1130000,722042,
2026-03-16,00961,0,0,0,0,0,44127750,2179000,38000,0,0,2217000,1348630,
2026-03-16,00962,0,0,0,0,0,13105000,150000,0,0,0,150000,159870,
2026-03-16,00963,0,0,0,0,0,22733250,2338000,0,0,0,2338000,378646,
2026-03-16,00964,0,0,0,0,0,10906000,809000,0,0,0,809000,838462,
2026-03-16,00965,75000,0,2000,0,73000,180498000,6404000,0,0,0,6404000,1845603,
2026-03-16,00971,0,0,0,0,0,22294250,1808000,0,0,0,1808000,298564,
2026-03-16,00972,0,0,0,0,0,5293000,203000,0,3000,0,200000,117587,
2026-03-16,009800,6000,0,0,0,6000,78347750,4865000,0,0,0,4865000,913875,
2026-03-16,009801,3000,0,0,0,3000,36154750,1844000,0,0,0,1844000,635862,
2026-03-16,009802,0,0,0,0,0,135248750,780000,0,0,0,780000,1525230,
2026-03-16,009803,0,0,0,0,0,33707000,968000,52000,244000,0,776000,734987,
2026-03-16,009804,0,0,0,0,0,27223000,596000,0,0,0,596000,297058,
2026-03-16,009805,2000,0,2000,0,0,162329000,12549000,160000,0,0,12709000,6157354,
2026-03-16,009808,0,0,0,0,0,11002750,200000,0,0,0,200000,398052,
2026-03-16,009809,0,0,0,0,0,10465750,316000,0,0,0,316000,327723,
2026-03-16,00980A,5000,2000,0,0,7000,175807500,3854000,0,176000,0,3678000,5394537,
2026-03-16,009810,0,0,0,0,0,6038500,68000,0,0,0,68000,125028,
2026-03-16,009811,36000,0,0,0,36000,93987500,5487000,0,0,0,5487000,1416701,
2026-03-16,009812,0,0,0,0,0,29595500,3682000,0,0,0,3682000,708067,
2026-03-16,009813,2000,0,2000,0,0,147581000,7444000,0,0,0,7444000,3179882,
2026-03-16,009816,948000,218000,521000,0,645000,1920836000,67115000,12847000,0,0,79962000,126750770,
2026-03-16,009817,0,0,0,0,0,80734000,232000,0,0,0,232000,6175389,
2026-03-16,00981A,0,0,0,0,0,1034802250,147582000,1472000,2949000,0,146105000,45113263,
2026-03-16,00981T,0,0,0,0,0,47440250,1899000,0,1505000,0,394000,1454621,
2026-03-16,00982A,22000,11000,1000,0,32000,486109000,30260000,842000,2000000,0,29102000,15422017,
2026-03-16,00982D,0,0,0,0,0,23057250,442000,0,0,0,442000,716952,
2026-03-16,00982T,0,0,0,0,0,6524250,163000,0,0,0,163000,1111590,
2026-03-16,00983A,6000,0,0,0,6000,72921500,2835000,0,0,0,2835000,1706289,
2026-03-16,00983D,0,0,0,0,0,24674250,865000,9000,0,0,874000,537063,
2026-03-16,00984A,0,0,0,0,0,88989500,3988000,10000,0,0,3998000,2408609,
2026-03-16,00984D,0,0,0,0,0,36264250,2300000,0,0,0,2300000,1470188,
2026-03-16,00985A,72000,0,1000,0,71000,130947250,9249000,45000,0,0,9294000,3126394,
2026-03-16,00985B,0,0,0,0,0,122750250,6371000,0,0,0,6371000,3049466,
2026-03-16,00986A,0,0,0,0,0,13206750,952000,0,427000,0,525000,327120,
2026-03-16,00987A,5000,0,0,0,5000,31035750,210000,0,0,0,210000,1995999,
2026-03-16,00988A,50000,0,2000,0,48000,255609250,22747000,0,1000,0,22746000,9133422,
2026-03-16,00989A,0,0,0,0,0,30654250,1829000,0,0,0,1829000,825433,
2026-03-16,00990A,62000,9000,0,0,71000,482755500,20537000,0,1000000,0,19537000,12900588,
2026-03-16,00991A,116000,63000,6000,0,173000,550729000,35458000,413000,0,0,35871000,23951049,
2026-03-16,00992A,71000,20000,4000,0,87000,283613750,6098000,100000,234000,0,5964000,10743940,
2026-03-16,00993A,46000,0,0,0,46000,313647750,2849000,0,0,0,2849000,19758134,
2026-03-16,00994A,1000,0,0,0,1000,21422500,563000,2000,0,0,565000,972736,
2026-03-16,00995A,1000,0,0,0,1000,79258750,502000,0,0,0,502000,6348912,
2026-03-16,1101,41000,0,38000,2000,1000,1880795435,176606565,3346000,212000,0,179740565,10000499,X
2026-03-16,1102,1000,0,0,0,1000,886640720,93638000,2751000,574000,0,95815000,2749410,
2026-03-16,1103,2000,0,2000,0,0,197561864,1801000,39000,0,0,1840000,113835,X
2026-03-16,1104,1000,0,0,0,1000,171670454,1751660,6000,3000,0,1754660,207866,
2026-03-16,1108,0,0,0,0,0,101184512,416000,0,0,0,416000,65106,
2026-03-16,1109,0,0,0,0,0,85289717,501000,4000,0,0,505000,39223,
2026-03-16,1110,0,0,0,0,0,143000199,693000,16000,28000,0,681000,60754,
2026-03-16,1201,21000,0,1000,0,20000,126515728,1975000,21000,0,0,1996000,107781,
2026-03-16,1203,0,0,0,0,0,60000000,58000,0,0,0,58000,8925,
2026-03-16,1210,10000,2000,0,0,12000,223691805,8128100,197000,150000,0,8175100,568283,
2026-03-16,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1215,9000,0,0,0,9000,73697524,5355900,250000,135000,0,5470900,248768,
2026-03-16,1216,26000,0,0,0,26000,1420503855,152007351,3131000,94000,0,155044351,3282395,
2026-03-16,1217,0,0,0,0,0,123628334,6075000,41000,20000,0,6096000,182484,
2026-03-16,1218,0,0,0,0,0,124999759,5390908,43000,578000,0,4855908,267107,
2026-03-16,1219,0,0,0,0,0,85309591,1150880,29000,0,0,1179880,89644,X
2026-03-16,1220,0,0,0,0,0,44269486,625000,3000,0,0,628000,59332,
2026-03-16,1225,2000,0,1000,0,1000,60567076,0,0,0,0,0,0,V
2026-03-16,1227,0,0,0,0,0,228772397,12489000,31000,34000,0,12486000,277620,
2026-03-16,1229,11000,0,0,0,11000,448990167,16690667,684000,503000,0,16871667,745697,
2026-03-16,1231,1000,0,0,0,1000,74613618,6178700,79000,16000,0,6241700,169772,
2026-03-16,1232,0,0,0,0,0,39993728,322000,1000,1000,0,322000,30003,X
2026-03-16,1233,0,0,0,0,0,22647987,59000,1000,0,0,60000,8622,
2026-03-16,1234,0,0,0,0,0,100467773,945000,12000,0,0,957000,44622,
2026-03-16,1235,0,0,0,0,0,47144459,31690,1000,0,0,32690,7745,
2026-03-16,1236,0,0,0,0,0,21668502,147000,1000,1000,0,147000,36276,
2026-03-16,1256,0,0,0,0,0,8943040,188000,12000,0,0,200000,24145,
2026-03-16,1301,1224000,9000,16000,0,1217000,1591435195,214941943,2414000,1064000,0,216291943,16095617,
2026-03-16,1303,3418000,348000,240000,0,3526000,1982705397,32617664,7674000,1500000,0,38791664,33918025,
2026-03-16,1304,54000,78000,20000,0,112000,297190875,18175000,673000,57000,0,18791000,3460105,
2026-03-16,1305,374000,1000,11000,0,364000,145262623,16467000,1275000,570000,0,17172000,2295303,
2026-03-16,1307,1000,15000,0,0,16000,99454531,5921000,19000,78000,0,5862000,523690,
2026-03-16,1308,33000,8000,3000,0,38000,148435979,10730000,94000,304000,0,10520000,1548162,
2026-03-16,1309,203000,66000,35000,0,234000,99396712,9268850,1014000,0,0,10282850,1837692,
2026-03-16,1310,39000,0,15000,0,24000,131967441,10810000,247000,0,0,11057000,2698528,
2026-03-16,1312,3021000,3000,39000,1000,2984000,276655082,50906435,1274000,564000,0,51616435,4292006,
2026-03-16,1313,65000,0,11000,0,54000,337711526,23378000,1602000,0,0,24980000,4045293,
2026-03-16,1314,68000,0,68000,0,0,946212532,141529033,8843000,1177000,0,149195033,15344999,X
2026-03-16,1315,0,0,0,0,0,24774750,30000,1000,1000,0,30000,9976,
2026-03-16,1316,17000,11000,0,0,28000,93986537,15580461,59000,132000,0,15507461,656394,
2026-03-16,1319,44000,42000,0,0,86000,147869267,17365854,640000,5000,0,18000854,1052251,
2026-03-16,1321,0,0,0,0,0,56807067,1481000,19000,0,0,1500000,49917,
2026-03-16,1323,0,0,0,0,0,22818638,129000,0,0,0,129000,18006,
2026-03-16,1324,0,0,0,0,0,18780470,127000,0,0,0,127000,28151,
2026-03-16,1325,84000,1000,3000,0,82000,21320299,1758000,15000,0,0,1773000,290535,
2026-03-16,1326,656000,10000,20000,0,646000,1465296572,115583318,3127000,1850000,0,116860318,17091427,
2026-03-16,1337,6000,0,0,0,6000,67238682,2107994,163000,0,0,2270994,456083,
2026-03-16,1338,0,0,0,0,0,20960000,251000,0,0,0,251000,58916,X
2026-03-16,1339,1000,0,1000,0,0,18534718,216000,1000,0,0,217000,20331,
2026-03-16,1340,0,0,0,0,0,38230713,1162600,0,0,0,1162600,82342,
2026-03-16,1342,0,0,0,0,0,19500225,795000,121000,4000,0,912000,182607,
2026-03-16,1402,104000,0,21000,0,83000,1338218806,44671000,4570000,33000,0,49208000,4607023,
2026-03-16,1409,34000,27000,12000,0,49000,404602321,12130000,17000,204000,0,11943000,1762879,
2026-03-16,1410,0,0,0,0,0,15500000,60000,0,0,0,60000,14552,
2026-03-16,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1414,0,0,0,0,0,49500000,143000,6000,0,0,149000,123425,
2026-03-16,1416,0,0,0,0,0,46335542,405000,0,0,0,405000,73192,X
2026-03-16,1417,0,0,0,0,0,47485460,425000,0,0,0,425000,45047,X
2026-03-16,1418,0,0,0,0,0,11708577,68000,0,0,0,68000,6646,
2026-03-16,1419,4000,5000,0,0,9000,75010320,1469000,7000,0,0,1476000,90758,
2026-03-16,1423,0,0,0,0,0,24912000,66000,0,0,0,66000,18408,
2026-03-16,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1434,2000,0,0,0,2000,421166159,6715000,23000,242000,0,6496000,1159131,
2026-03-16,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1436,39000,0,0,0,39000,48537948,2239867,8000,36000,0,2211867,92271,
2026-03-16,1437,0,0,0,0,0,50842821,367000,6000,0,0,373000,28308,
2026-03-16,1438,0,0,0,0,0,22801439,198000,1000,0,0,199000,12249,
2026-03-16,1439,0,0,0,0,0,23000000,75000,0,0,0,75000,14096,
2026-03-16,1440,0,0,0,0,0,414203964,8731000,332000,35000,0,9028000,493501,
2026-03-16,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1442,23000,3000,3000,0,23000,91552839,1868000,1000,0,0,1869000,180758,
2026-03-16,1443,0,0,0,0,0,33835752,69000,1000,0,0,70000,8471,
2026-03-16,1444,0,0,0,0,0,0,1828400,0,0,0,1828400,385057,X
2026-03-16,1445,0,0,0,0,0,32666508,214000,2000,0,0,216000,44169,
2026-03-16,1446,6000,0,1000,0,5000,34427378,726000,12000,0,0,738000,78858,
2026-03-16,1447,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1449,6000,0,0,0,6000,31778643,2639868,11000,0,0,2650868,190467,
2026-03-16,1451,0,1000,0,0,1000,49500000,404000,9000,17000,0,396000,78664,
2026-03-16,1452,0,0,0,0,0,33160350,353000,6000,0,0,359000,33295,
2026-03-16,1453,1000,0,0,0,1000,28310762,196480,0,0,0,196480,66706,
2026-03-16,1454,0,0,0,0,0,32458462,105000,0,5000,0,100000,89343,
2026-03-16,1455,0,23000,0,0,23000,132922095,4406000,146000,125000,0,4427000,496766,
2026-03-16,1456,0,0,0,0,0,23430000,155000,0,0,0,155000,14814,
2026-03-16,1457,0,0,0,0,0,79182505,385850,7000,8000,0,384850,45623,
2026-03-16,1459,0,0,0,0,0,89657226,156000,5000,0,0,161000,68927,
2026-03-16,1460,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1463,0,0,0,0,0,43317095,501000,0,0,0,501000,21141,
2026-03-16,1464,0,0,0,0,0,106393933,1917000,58000,0,0,1975000,132824,
2026-03-16,1465,0,0,0,0,0,25901816,184000,5000,0,0,189000,30335,
2026-03-16,1466,63000,0,0,0,63000,27789330,845000,21000,0,0,866000,317334,
2026-03-16,1467,0,0,0,0,0,42052440,541000,0,0,0,541000,67626,
2026-03-16,1468,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1470,0,0,0,0,0,21441750,1000,0,0,0,1000,2422,
2026-03-16,1471,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1472,0,0,0,0,0,8747020,100236,2000,0,0,102236,14763,
2026-03-16,1473,0,0,0,0,0,36538383,1074000,0,0,0,1074000,70191,
2026-03-16,1474,0,0,0,0,0,32474242,247000,0,2000,0,245000,47709,
2026-03-16,1475,0,0,0,0,0,16504187,130000,0,11000,0,119000,12023,
2026-03-16,1476,1000,0,0,0,1000,68591777,2377000,153000,8000,0,2522000,433146,
2026-03-16,1477,141000,0,0,120000,21000,61673428,12361302,401000,858,0,12761444,404649,
2026-03-16,1503,57000,0,5000,0,52000,130243055,9199000,301000,139000,0,9361000,1901533,
2026-03-16,1504,79000,3000,15000,0,67000,594110171,73351687,1240000,131000,0,74460687,5443077,
2026-03-16,1506,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1512,0,0,0,0,0,0,0,0,0,0,0,0,XV
2026-03-16,1513,54000,0,3000,0,51000,125778128,10630000,40000,242000,0,10428000,3096912,
