date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-21,0050,222000,10000,4000,0,228000,545250000,25161000,171000,614000,0,24718000,4289569,
2024-11-21,0051,0,0,0,0,0,5875000,339000,0,0,0,339000,33574,
2024-11-21,0052,6000,1000,0,0,7000,19500000,943000,1000,0,0,944000,375691,
2024-11-21,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5505,
2024-11-21,0055,0,0,0,0,0,18163500,318000,0,0,0,318000,88373,
2024-11-21,0056,52000,0,4000,0,48000,2340133500,98507000,114000,0,0,98621000,12231641,
2024-11-21,0057,0,0,0,0,0,381750,0,0,0,0,0,5727,X
2024-11-21,0061,0,0,0,0,0,39154000,967000,0,0,0,967000,671322,
2024-11-21,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2437,
2024-11-21,006204,0,0,0,0,0,375000,0,0,0,0,0,2709,
2024-11-21,006205,0,0,0,0,0,37484750,1884000,0,0,0,1884000,615171,
2024-11-21,006206,1000,0,0,0,1000,11569500,929000,0,4000,0,925000,207184,
2024-11-21,006207,0,0,0,0,0,9098000,1024000,0,4000,0,1020000,230209,
2024-11-21,006208,4000,0,0,0,4000,388885000,49159000,12000,0,0,49171000,4273936,
2024-11-21,00631L,2469000,55000,88000,0,2436000,37021000,6975000,166000,0,0,7141000,1962001,
2024-11-21,00632R,6530000,329000,32000,0,6827000,2067787250,27663000,0,0,0,27663000,40923602,
2024-11-21,00633L,929000,12000,125000,0,816000,72739500,13078000,0,5000,0,13073000,5086554,
2024-11-21,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,388703,
2024-11-21,00635U,40000,0,0,0,40000,11753500,1270000,0,0,0,1270000,374962,
2024-11-21,00636,6000,0,0,0,6000,54206250,3554000,0,0,0,3554000,1663009,
2024-11-21,00637L,12169000,209000,172000,0,12206000,533901500,74099000,590000,300000,0,74389000,46153128,
2024-11-21,00638R,71000,0,25000,1000,45000,10362000,914000,0,1000,0,913000,647334,
2024-11-21,00639,194000,0,3000,0,191000,57225750,3951000,0,0,0,3951000,2603805,
2024-11-21,00640L,208000,1000,3000,0,206000,4854750,738000,0,0,0,738000,185960,
2024-11-21,00641R,295000,0,0,0,295000,12939500,586000,0,0,0,586000,238160,
2024-11-21,00642U,58000,0,0,0,58000,44580250,2764000,0,0,0,2764000,1525766,
2024-11-21,00643,636000,0,0,80000,556000,29768250,3192000,0,0,0,3192000,3793094,
2024-11-21,00645,1000,0,0,0,1000,18749250,1824000,0,0,0,1824000,337013,
2024-11-21,00646,3000,0,0,0,3000,107996250,10074000,22000,0,0,10096000,871387,
2024-11-21,00647L,5000,6000,0,0,11000,1729000,291000,0,0,0,291000,53873,
2024-11-21,00648R,128000,10000,0,0,138000,38172000,2680000,100000,0,0,2780000,361491,
2024-11-21,00650L,2070000,7000,302000,0,1775000,98084500,33444000,100000,0,0,33544000,5689800,
2024-11-21,00651R,13000,1000,0,0,14000,7673000,73000,0,0,0,73000,477604,
2024-11-21,00652,8000,0,0,0,8000,21758750,2049000,0,0,0,2049000,134345,
2024-11-21,00653L,16000,0,5000,0,11000,4850750,403000,0,0,0,403000,132743,
2024-11-21,00654R,124000,0,0,0,124000,5866500,49000,0,0,0,49000,147744,
2024-11-21,00655L,471000,2000,16000,0,457000,40239500,7979000,0,0,0,7979000,3052874,
2024-11-21,00656R,1000,0,0,0,1000,7339250,9000,0,0,0,9000,316283,
2024-11-21,00657,0,0,0,0,0,3021000,253000,0,0,0,253000,42585,
2024-11-21,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3561,X
2024-11-21,00661,0,0,0,0,0,12231250,717000,0,0,0,717000,62520,
2024-11-21,00662,3000,0,0,0,3000,108882250,7109000,0,0,0,7109000,802903,
2024-11-21,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,37602,
2024-11-21,00664R,3767000,19000,0,0,3786000,146643750,15792000,0,0,0,15792000,3402841,
2024-11-21,00665L,4101000,19000,54000,0,4066000,235866250,73517000,0,0,0,73517000,20829500,
2024-11-21,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,101316,
2024-11-21,00668,0,0,0,0,0,2633250,116000,0,0,0,116000,61457,
2024-11-21,00669R,78000,3000,2000,0,79000,58029250,4478000,100000,0,0,4578000,604231,
2024-11-21,00670L,1212000,0,1000,0,1211000,13036250,1131000,0,0,0,1131000,314940,
2024-11-21,00671R,3349000,26000,25000,0,3350000,102346000,11580000,0,0,0,11580000,2187533,
2024-11-21,00673R,224000,0,3000,0,221000,99300750,3194000,0,0,0,3194000,5838752,
2024-11-21,00674R,102000,0,0,0,102000,12775750,344000,0,0,0,344000,324987,
2024-11-21,00675L,1148000,91000,110000,0,1129000,40821500,9016000,380000,1000,0,9395000,1492158,
2024-11-21,00676R,185000,100000,0,0,285000,136127750,0,0,0,0,0,2355433,
2024-11-21,00678,0,0,0,0,0,1862000,199000,0,0,0,199000,135942,
2024-11-21,00680L,279000,45000,13000,0,311000,1235894000,282574000,0,0,0,282574000,22457160,
2024-11-21,00681R,0,0,0,0,0,4148500,73000,0,0,0,73000,76347,
2024-11-21,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,14826,
2024-11-21,00683L,75000,0,5000,0,70000,3733500,176000,0,0,0,176000,53520,
2024-11-21,00684R,0,0,0,0,0,1922000,0,0,0,0,0,13192,
2024-11-21,00685L,85000,14000,0,0,99000,6034750,868000,34000,0,0,902000,343395,
2024-11-21,00686R,7000,1000,0,0,8000,19194000,20000,0,0,0,20000,411696,
2024-11-21,00688L,292000,34000,8000,0,318000,552153750,109652000,0,0,0,109652000,11603428,
2024-11-21,00689R,0,0,0,0,0,2847250,0,0,0,0,0,50751,
2024-11-21,00690,0,0,0,0,0,20582500,1265000,0,0,0,1265000,426603,
2024-11-21,00692,0,0,0,0,0,171195000,10305000,5000,0,0,10310000,938691,
2024-11-21,00693U,3000,0,0,0,3000,8166500,410000,0,0,0,410000,89112,
2024-11-21,00700,0,0,0,0,0,11495750,777000,0,0,0,777000,259611,
2024-11-21,00701,0,0,0,0,0,40847750,2096000,0,400000,0,1696000,174152,
2024-11-21,00702,0,0,0,0,0,1547000,1000,0,0,0,1000,11322,X
2024-11-21,00703,0,0,0,0,0,3762500,155000,0,0,0,155000,96905,
2024-11-21,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2024-11-21,00707R,0,0,0,0,0,1588750,0,0,0,0,0,780,X
2024-11-21,00708L,166000,10000,5000,0,171000,11018250,842000,0,0,0,842000,534834,
2024-11-21,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,9654,
2024-11-21,00710B,0,0,0,0,0,74065250,568000,0,0,0,568000,86308,
2024-11-21,00711B,0,0,0,0,0,236815250,245000,0,0,0,245000,64830,
2024-11-21,00712,12000,0,0,0,12000,918252750,42945000,0,0,0,42945000,5867995,
2024-11-21,00713,5000,0,0,0,5000,512253000,38026000,1577000,0,0,39603000,3841195,
2024-11-21,00714,0,0,0,0,0,7516750,597000,0,0,0,597000,100797,
2024-11-21,00715L,12531000,162000,829000,1000000,10864000,182596000,22399000,0,1164000,0,21235000,13934472,
2024-11-21,00717,0,0,0,0,0,41401250,492000,0,0,0,492000,45901,
2024-11-21,00728,0,0,0,0,0,12230750,719000,0,0,0,719000,55496,
2024-11-21,00730,0,0,0,0,0,23261000,1486000,0,0,0,1486000,329703,
2024-11-21,00731,0,0,0,0,0,15775000,949000,0,3000,0,946000,446069,
2024-11-21,00733,58000,0,1000,0,57000,35366500,3129000,6000,58000,0,3077000,360801,
2024-11-21,00735,0,0,0,0,0,5822250,210000,0,0,0,210000,78575,
2024-11-21,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,35492,
2024-11-21,00737,0,0,0,0,0,4884500,848000,0,250000,0,598000,37896,
2024-11-21,00738U,6000,0,1000,0,5000,14574750,896000,0,0,0,896000,445655,
2024-11-21,00739,0,0,0,0,0,8497000,93000,0,0,0,93000,93061,
2024-11-21,00752,0,0,0,0,0,87804000,7743000,0,33000,0,7710000,1763730,
2024-11-21,00753L,4783000,200000,14000,0,4969000,302414250,43126000,0,0,0,43126000,22489383,
2024-11-21,00757,101000,0,2000,0,99000,87873500,7784000,88000,9000,0,7863000,1266871,
2024-11-21,00762,0,0,0,0,0,10187000,476000,30000,0,0,506000,77756,
2024-11-21,00763U,0,0,0,0,0,6516250,252000,0,0,0,252000,63029,
2024-11-21,00770,2000,0,0,0,2000,12614500,1854000,30000,0,0,1884000,165041,
2024-11-21,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,12068,
2024-11-21,00775B,0,0,0,0,0,52400000,1000,0,0,0,1000,267099,X
2024-11-21,00783,7000,0,0,0,7000,3757750,378000,0,0,0,378000,249281,
2024-11-21,00830,171000,0,0,1000,170000,163741250,13249000,0,0,0,13249000,2862768,
2024-11-21,00850,0,1000,0,0,1000,106611000,7856000,0,0,0,7856000,454317,
2024-11-21,00851,0,0,0,0,0,1631250,69000,0,0,0,69000,7728,
2024-11-21,00852L,106000,0,10000,0,96000,2966250,234000,0,0,0,234000,177764,
2024-11-21,00861,0,0,0,0,0,24853000,810000,0,1000,0,809000,66405,
2024-11-21,00865B,0,0,0,0,0,4061000,39000,0,0,0,39000,63374,
2024-11-21,00875,0,0,0,0,0,3747000,410000,0,13000,0,397000,39930,
2024-11-21,00876,0,0,0,0,0,26131000,1254000,0,0,0,1254000,73728,
2024-11-21,00878,25000,1000,0,0,26000,4080072500,189508000,0,170000,0,189338000,26669555,
2024-11-21,00881,23000,0,1000,0,22000,618975750,15774000,0,0,0,15774000,4128441,
2024-11-21,00882,77000,0,0,0,77000,764962250,36912000,0,0,0,36912000,10644585,
2024-11-21,00885,31000,0,3000,0,28000,415559500,15901000,143000,0,0,16044000,1617531,
2024-11-21,00891,22000,0,6000,0,16000,272897500,16082000,0,6000,0,16076000,2470783,
2024-11-21,00892,0,0,0,0,0,92823000,4168000,0,0,0,4168000,894087,
2024-11-21,00893,196000,0,2000,0,194000,133471000,6466000,2000,0,0,6468000,1107170,
2024-11-21,00894,0,0,0,0,0,22002250,2331000,9000,0,0,2340000,407510,
2024-11-21,00895,70000,2000,5000,0,67000,52354000,3752000,0,0,0,3752000,650790,
2024-11-21,00896,0,0,0,0,0,54970000,2052000,0,2000,0,2050000,179982,
2024-11-21,00897,0,0,0,0,0,52378000,4231000,0,0,0,4231000,245895,
2024-11-21,00898,0,0,0,0,0,57119000,737000,0,0,0,737000,140160,
2024-11-21,00899,1000,0,0,0,1000,7408750,559000,0,3000,0,556000,81276,
2024-11-21,00900,2000,3000,0,0,5000,486881250,39695000,0,0,0,39695000,1771794,
2024-11-21,00901,0,0,0,0,0,22337250,1334000,8000,0,0,1342000,240388,X
2024-11-21,00902,23000,1000,0,0,24000,129499250,8670000,0,0,0,8670000,1002837,
