date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-08,0050,145000,11000,0,0,156000,590875000,12077000,0,0,0,12077000,2669308,
2023-11-08,0051,5000,0,2000,0,3000,4375000,53000,0,0,0,53000,19290,
2023-11-08,0052,2000,0,0,0,2000,12625000,410000,20000,0,0,430000,87971,
2023-11-08,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2328,X
2023-11-08,0055,0,0,0,0,0,18288500,186000,0,0,0,186000,40141,
2023-11-08,0056,599000,34000,6000,0,627000,1755258500,42216000,322000,694000,0,41844000,12755649,
2023-11-08,0057,0,0,0,0,0,381750,0,0,0,0,0,1789,X
2023-11-08,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32482,
2023-11-08,006203,0,0,0,0,0,2554500,0,0,0,0,0,1206,X
2023-11-08,006204,0,0,0,0,0,375000,0,0,0,0,0,10275,
2023-11-08,006205,0,0,0,0,0,45977250,1461000,0,0,0,1461000,158997,
2023-11-08,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,35983,
2023-11-08,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,42246,
2023-11-08,006208,7000,0,1000,0,6000,219510000,19965000,0,0,0,19965000,1119034,
2023-11-08,00631L,1506000,128000,40000,0,1594000,27771000,8921000,0,623000,0,8298000,1223484,
2023-11-08,00632R,11930000,2000,168000,5000,11759000,1893537250,408699000,0,1500000,0,407199000,29545599,
2023-11-08,00633L,1701000,9000,5000,0,1705000,73989500,14466000,128000,0,0,14594000,1504721,
2023-11-08,00634R,35000,0,0,0,35000,14939000,23000,0,0,0,23000,143108,
2023-11-08,00635U,51000,0,0,0,51000,10003500,244000,0,0,0,244000,168589,
2023-11-08,00636,0,0,0,0,0,56831250,2580000,0,2000,0,2578000,240076,
2023-11-08,00637L,3861000,52000,39000,0,3874000,446026500,69507000,593000,0,0,70100000,13319169,
2023-11-08,00638R,0,0,0,0,0,7487000,393000,0,0,0,393000,276543,
2023-11-08,00639,0,0,0,0,0,37100750,1467000,0,0,0,1467000,140901,
2023-11-08,00640L,328000,1000,146000,0,183000,4229750,888000,0,0,0,888000,325402,
2023-11-08,00641R,3000,0,0,0,3000,10564500,1350000,0,0,0,1350000,243934,
2023-11-08,00642U,220000,6000,13000,0,213000,36580250,51000,1642000,0,0,1693000,1122142,
2023-11-08,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,91469,
2023-11-08,00645,0,0,0,0,0,14499250,731000,0,0,0,731000,285318,
2023-11-08,00646,0,0,0,0,0,100621250,6454000,0,0,0,6454000,301253,
2023-11-08,00647L,36000,0,0,0,36000,1979000,94000,0,0,0,94000,48269,
2023-11-08,00648R,210000,0,0,0,210000,38172000,1467000,0,0,0,1467000,426129,
2023-11-08,00650L,1604000,10000,20000,0,1594000,53209500,7601000,0,0,0,7601000,3044476,
2023-11-08,00651R,14000,0,0,0,14000,5923000,0,0,0,0,0,221148,
2023-11-08,00652,3000,0,0,0,3000,9383750,1191000,0,0,0,1191000,68426,
2023-11-08,00653L,48000,0,0,0,48000,3350750,171000,0,0,0,171000,46053,
2023-11-08,00654R,22000,0,0,0,22000,6116500,356000,0,0,0,356000,75332,
2023-11-08,00655L,306000,2000,0,0,308000,35864500,3741000,0,0,0,3741000,786123,
2023-11-08,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,140324,
2023-11-08,00657,0,0,0,0,0,4471000,113000,0,0,0,113000,97976,
2023-11-08,00660,0,0,0,0,0,2007750,1000,0,0,0,1000,8721,X
2023-11-08,00661,0,0,0,0,0,7981250,158000,0,0,0,158000,436298,
2023-11-08,00662,0,0,0,0,0,101007250,5945000,0,0,0,5945000,538839,
2023-11-08,00663L,0,0,0,0,0,452250,13000,0,0,0,13000,19882,
2023-11-08,00664R,328000,0,1000,0,327000,92643750,22601000,0,0,0,22601000,1545284,
2023-11-08,00665L,1415000,6000,131000,0,1290000,150491250,33830000,0,0,0,33830000,10129129,
2023-11-08,00666R,1000,0,0,0,1000,2031000,0,0,0,0,0,112968,
2023-11-08,00668,4000,0,0,0,4000,1488250,52000,0,0,0,52000,46958,
2023-11-08,00669R,68000,0,1000,0,67000,60779250,7574000,0,0,0,7574000,1528326,
2023-11-08,00670L,1609000,61000,46000,0,1624000,19536250,1740000,0,0,0,1740000,476009,
2023-11-08,00671R,1769000,0,0,0,1769000,109471000,13360000,0,0,0,13360000,3061175,
2023-11-08,00673R,9284000,27000,516000,0,8795000,247800750,58105000,0,16246000,0,41859000,6888459,
2023-11-08,00674R,138000,0,0,0,138000,12525750,891000,0,0,0,891000,350300,
2023-11-08,00675L,412000,6000,9000,0,409000,14696500,6128000,0,656000,0,5472000,406600,
2023-11-08,00676R,838000,1000,12000,0,827000,104877750,20733000,0,334000,0,20399000,1379494,
2023-11-08,00678,0,0,0,0,0,2112000,87000,0,0,0,87000,78218,
2023-11-08,00680L,5534000,1745000,163000,0,7116000,414144000,96313000,449000,0,0,96762000,11052644,
2023-11-08,00681R,1000,0,0,0,1000,2773500,72000,0,0,0,72000,124688,
2023-11-08,00682U,0,0,0,0,0,2161000,10000,0,0,0,10000,16665,
2023-11-08,00683L,436000,0,2000,0,434000,7733500,471000,0,0,0,471000,130133,
2023-11-08,00684R,0,0,0,0,0,1922000,0,0,0,0,0,4550,
2023-11-08,00685L,4000,2000,0,0,6000,1534750,121000,0,0,0,121000,37715,
2023-11-08,00686R,17000,0,0,0,17000,11444000,0,0,0,0,0,99079,
2023-11-08,00688L,1447000,108000,22000,0,1533000,109528750,11206000,0,0,0,11206000,3834082,
2023-11-08,00689R,8000,0,0,0,8000,2347250,17000,0,0,0,17000,48471,
2023-11-08,00690,0,0,0,0,0,10707500,345000,0,0,0,345000,140597,
2023-11-08,00692,0,0,0,0,0,169320000,16938000,37000,0,0,16975000,621272,
2023-11-08,00693U,0,0,0,0,0,3916500,102000,0,0,0,102000,19987,
2023-11-08,00700,0,0,0,0,0,5370750,272000,0,0,0,272000,60004,
2023-11-08,00701,0,0,0,0,0,66972750,1752000,0,0,0,1752000,354637,
2023-11-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,42363,X
2023-11-08,00703,0,0,0,0,0,2887500,150000,0,0,0,150000,11568,
2023-11-08,00706L,74000,0,0,0,74000,103521000,10724000,105000,0,0,10829000,1349046,
2023-11-08,00707R,1000,0,0,0,1000,1713750,0,0,0,0,0,1640,
2023-11-08,00708L,364000,22000,22000,0,364000,10893250,908000,0,0,0,908000,451020,
2023-11-08,00709,0,0,0,0,0,2740000,66000,0,0,0,66000,32323,X
2023-11-08,00710B,0,0,0,0,0,75815250,505000,0,0,0,505000,96425,
2023-11-08,00711B,0,0,0,0,0,221690250,129000,0,0,0,129000,44190,
2023-11-08,00712,22000,5000,0,0,27000,716752750,159439000,1996000,38109000,0,123326000,11636383,
2023-11-08,00713,1000,0,0,0,1000,235878000,14596000,487000,0,0,15083000,1321329,
2023-11-08,00714,0,0,0,0,0,11141750,764000,46000,0,0,810000,109773,
2023-11-08,00715L,8924000,549000,1643000,0,7830000,103471000,10861000,1120000,0,0,11981000,7587074,
2023-11-08,00717,0,0,0,0,0,52901250,751000,0,0,0,751000,72134,
2023-11-08,00728,0,0,0,0,0,22730750,811000,0,0,0,811000,106361,
2023-11-08,00730,0,0,0,0,0,24636000,1356000,0,0,0,1356000,229302,
2023-11-08,00731,0,0,0,0,0,3900000,239000,0,0,0,239000,174777,
2023-11-08,00733,2000,0,0,0,2000,8866500,930000,0,0,0,930000,192384,
2023-11-08,00735,0,0,0,0,0,1697250,0,0,0,0,0,38066,
2023-11-08,00736,0,0,0,0,0,1681750,4000,0,0,0,4000,33645,X
2023-11-08,00737,0,0,0,0,0,7134500,475000,0,0,0,475000,44489,
2023-11-08,00738U,88000,2000,5000,0,85000,14449750,497000,0,0,0,497000,185223,
2023-11-08,00739,0,0,0,0,0,8747000,257000,0,0,0,257000,11977,
2023-11-08,00752,3000,0,0,0,3000,108054000,7282000,0,0,0,7282000,458382,
2023-11-08,00753L,2406000,48000,91000,0,2363000,145539250,23950000,0,0,0,23950000,5226303,
2023-11-08,00757,93000,1000,1000,0,93000,50373500,2651000,0,0,0,2651000,611798,
2023-11-08,00762,9000,1000,0,0,10000,6687000,256000,0,0,0,256000,55265,
2023-11-08,00763U,0,0,0,0,0,3891250,38000,0,0,0,38000,32585,
2023-11-08,00770,0,0,0,0,0,2864500,171000,0,0,0,171000,20464,
2023-11-08,00771,0,0,0,0,0,5056250,50000,0,0,0,50000,9594,
2023-11-08,00775B,0,0,0,0,0,26775000,1000,0,0,0,1000,1186,X
2023-11-08,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,16867,
2023-11-08,00830,242000,26000,0,0,268000,125116250,6779000,0,0,0,6779000,1191176,
2023-11-08,00850,0,0,0,0,0,101861000,4564000,127000,0,0,4691000,579125,
2023-11-08,00851,0,0,0,0,0,2006250,18000,0,0,0,18000,9143,
2023-11-08,00852L,393000,1000,0,0,394000,3966250,210000,0,0,0,210000,314455,
2023-11-08,00861,0,0,0,0,0,29728000,817000,0,0,0,817000,58223,
2023-11-08,00865B,0,0,0,0,0,2686000,45000,0,0,0,45000,55373,X
2023-11-08,00875,0,0,0,0,0,7122000,180000,0,0,0,180000,45317,
2023-11-08,00876,0,0,0,0,0,37131000,1539000,0,0,0,1539000,129015,
2023-11-08,00878,783000,9000,23000,0,769000,2788947500,131944000,57000,3146000,0,128855000,16812584,
2023-11-08,00881,9000,1000,0,0,10000,641600750,13682000,1000,0,0,13683000,2127192,
2023-11-08,00882,72000,0,0,0,72000,877962250,43152000,0,0,0,43152000,2427338,
2023-11-08,00885,1063000,33000,2000,800000,294000,556434500,41966000,536000,57000,0,42445000,4542140,
2023-11-08,00891,4000,0,1000,1000,2000,318897500,9187000,0,0,0,9187000,2786303,
2023-11-08,00892,30000,1000,0,0,31000,172823000,3605000,0,445000,0,3160000,1312613,
2023-11-08,00893,538000,5000,0,0,543000,310846000,13031000,0,0,0,13031000,2344532,
2023-11-08,00894,9000,0,0,0,9000,34002250,1023000,0,0,0,1023000,345726,
2023-11-08,00895,144000,2000,0,0,146000,84854000,3769000,0,0,0,3769000,729780,
2023-11-08,00896,0,0,0,0,0,68970000,2018000,0,0,0,2018000,494754,
2023-11-08,00897,2000,0,0,0,2000,73503000,4243000,31000,78000,0,4196000,464535,
2023-11-08,00898,0,0,0,0,0,77369000,625000,0,0,0,625000,134228,
2023-11-08,00899,0,0,0,0,0,5908750,826000,0,0,0,826000,62956,
2023-11-08,00900,53000,0,0,1000,52000,717381250,17001000,0,2440000,0,14561000,3150905,
2023-11-08,00901,0,0,0,0,0,38962250,626000,0,0,0,626000,216499,
2023-11-08,00902,138000,0,133000,0,5000,176999250,12699000,0,0,0,12699000,1651103,
2023-11-08,00903,112000,1000,0,0,113000,75055250,1906000,0,0,0,1906000,299099,
2023-11-08,00904,0,0,0,0,0,28403000,909000,0,0,0,909000,339451,
2023-11-08,00905,0,0,0,0,0,49831750,1291000,0,0,0,1291000,679471,
2023-11-08,00907,0,0,0,0,0,56658250,3688000,0,0,0,3688000,889639,
2023-11-08,00908,0,0,0,0,0,13604000,3016000,0,0,0,3016000,315540,
2023-11-08,00909,0,0,0,0,0,2801000,163000,0,0,0,163000,100658,
2023-11-08,00910,0,0,0,0,0,1859750,0,0,0,0,0,69333,X
2023-11-08,00911,0,0,0,0,0,1600750,0,0,0,0,0,31102,
2023-11-08,00912,0,0,0,0,0,13688250,539000,0,0,0,539000,219888,
2023-11-08,00913,0,0,0,0,0,2566500,0,0,0,0,0,62284,
2023-11-08,00915,5000,0,2000,0,3000,59495750,2519000,0,0,0,2519000,1440097,
2023-11-08,00916,0,0,0,0,0,17729750,526000,0,0,0,526000,133246,
2023-11-08,00917,0,0,0,0,0,7619500,350000,0,0,0,350000,154622,
2023-11-08,00918,0,0,0,0,0,34941000,447000,0,0,0,447000,746078,
2023-11-08,00919,284000,1000,2000,0,283000,618908750,35516000,0,1494000,0,34022000,10486826,
2023-11-08,00920,0,0,0,0,0,3695000,221000,0,0,0,221000,158968,
2023-11-08,00921,90000,0,0,0,90000,28442500,1089000,0,0,0,1089000,483312,
2023-11-08,00922,0,0,0,0,0,161171500,2588000,0,0,0,2588000,4342186,
2023-11-08,00923,0,0,0,0,0,191105750,6596000,0,0,0,6596000,2016534,
2023-11-08,00924,1000,0,0,0,1000,29775750,2093000,0,0,0,2093000,411320,
2023-11-08,00925,0,0,0,0,0,2187750,0,0,0,0,0,125733,
2023-11-08,00926,0,0,0,0,0,6745500,277000,0,0,0,277000,180150,
2023-11-08,00927,1000,0,1000,0,0,45349250,1888000,0,0,0,1888000,893796,
2023-11-08,00929,128000,4000,8000,1000,123000,1426034750,57126000,0,0,0,57126000,27833269,
2023-11-08,00930,0,0,0,0,0,28444750,40000,0,0,0,40000,649436,
2023-11-08,00932,0,0,0,0,0,71195750,1340000,0,0,0,1340000,1363232,
2023-11-08,00934,0,0,0,0,0,106881500,1410000,0,0,0,1410000,11354570,
2023-11-08,00935,20000,0,0,0,20000,32126000,1661000,0,0,0,1661000,5371650,
2023-11-08,00936,0,0,0,0,0,33949250,0,0,0,0,0,13579700,
2023-11-08,1101,4960000,8000,8000,0,4960000,1887795435,179943818,865000,17962000,0,162846818,7499683,
2023-11-08,1102,6000,1000,0,0,7000,886640720,17884220,217000,562220,0,17539000,1463808,
2023-11-08,1103,0,0,0,0,0,197561864,4880100,7000,49000,0,4838100,64701,
2023-11-08,1104,10000,0,0,0,10000,168304366,7507250,1000,0,0,7508250,178983,
2023-11-08,1108,1000,0,0,0,1000,101184512,1694000,0,0,0,1694000,132609,
2023-11-08,1109,6000,0,0,0,6000,85289717,313000,0,1000,0,312000,28807,
2023-11-08,1110,0,0,0,0,0,143000199,624000,0,0,0,624000,28633,
2023-11-08,1201,0,0,0,0,0,126515728,3736338,22000,4000,0,3754338,70915,
2023-11-08,1203,0,0,0,0,0,60000000,60000,0,0,0,60000,7016,
2023-11-08,1210,9000,1000,0,0,10000,223691805,4883004,28000,1000,0,4910004,369733,
2023-11-08,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1215,8000,0,0,0,8000,73697524,2106800,23000,0,0,2129800,120204,
2023-11-08,1216,30000,0,0,0,30000,1420503855,1739822,63000,252000,0,1550822,2422589,
2023-11-08,1217,32000,1000,0,0,33000,123628334,9970000,109000,0,0,10079000,923756,
2023-11-08,1218,90000,0,0,0,90000,124999759,6772908,3000,56000,0,6719908,316821,
2023-11-08,1219,1000,0,0,0,1000,82915845,2894880,0,0,0,2894880,120543,
2023-11-08,1220,3000,0,0,0,3000,44269486,1069000,0,0,0,1069000,27010,
2023-11-08,1225,0,0,0,0,0,57409551,66000,0,0,0,66000,5318,
2023-11-08,1227,4000,0,0,0,4000,228772397,6642409,20000,0,0,6662409,134515,
2023-11-08,1229,3000,3000,0,0,6000,395934891,6266500,7000,137000,0,6136500,212445,
2023-11-08,1231,0,0,0,0,0,61664147,1455500,2000,31000,0,1426500,39450,
2023-11-08,1232,0,0,0,0,0,39993728,393000,1000,3000,0,391000,13189,
2023-11-08,1233,0,0,0,0,0,22647987,62000,0,0,0,62000,3008,
2023-11-08,1234,0,0,0,0,0,100467773,496000,0,0,0,496000,35876,
2023-11-08,1235,0,0,0,0,0,37416237,15000,0,0,0,15000,1338,
2023-11-08,1236,0,0,0,0,0,21668502,26000,0,0,0,26000,9663,
2023-11-08,1256,0,0,0,0,0,8460540,77000,0,0,0,77000,2884,
2023-11-08,1301,66000,0,0,0,66000,1591435195,69910340,689000,2075000,0,68524340,1801768,
2023-11-08,1303,42000,2000,0,0,44000,1982705397,44189278,499000,1223000,0,43465278,1868259,
2023-11-08,1304,189000,1000,0,0,190000,297190875,9058000,86000,110000,0,9034000,376972,
2023-11-08,1305,107000,2000,0,0,109000,145262623,6619750,236000,251000,0,6604750,605708,
2023-11-08,1307,5000,0,0,0,5000,99454531,1106000,0,0,0,1106000,145646,
2023-11-08,1308,195000,0,0,0,195000,148435979,11654690,0,8000,0,11646690,149314,
2023-11-08,1309,13000,0,0,0,13000,99396712,3841338,0,0,0,3841338,133425,
2023-11-08,1310,10000,2000,0,0,12000,131967441,8060000,5000,44000,0,8021000,195761,
2023-11-08,1312,1069000,0,2000,0,1067000,226655082,24560000,0,103000,0,24457000,272943,
2023-11-08,1313,129000,0,0,0,129000,340894276,7748000,0,33000,0,7715000,263835,
2023-11-08,1314,233000,2000,29000,0,206000,946212532,97858807,32000,1754000,0,96136807,5822478,
2023-11-08,1315,0,0,0,0,0,24774750,55000,0,0,0,55000,2873,
2023-11-08,1316,5000,0,0,0,5000,69764490,3689739,3000,0,0,3692739,482382,
2023-11-08,1319,895000,66000,14000,0,947000,147869267,4308000,43000,5000,0,4346000,2840622,
2023-11-08,1321,0,0,0,0,0,56807067,437000,0,0,0,437000,28459,
2023-11-08,1323,0,0,0,0,0,22818638,109000,0,0,0,109000,12433,
2023-11-08,1324,415000,254000,31000,0,638000,18780470,332000,29000,14000,0,347000,1803849,
2023-11-08,1325,0,0,0,0,0,21320299,488000,0,0,0,488000,27550,
2023-11-08,1326,43000,0,0,0,43000,1465296572,26290077,28000,377000,0,25941077,1126344,
2023-11-08,1337,0,0,0,0,0,67238682,2335994,0,0,0,2335994,67821,
2023-11-08,1338,6000,1000,0,0,7000,20960000,791000,0,7000,0,784000,24597,
2023-11-08,1339,40000,0,6000,0,34000,18534718,696000,1000,18000,0,679000,485538,
2023-11-08,1340,0,0,0,0,0,38230713,754600,0,0,0,754600,27432,
2023-11-08,1341,0,0,0,0,0,0,17000,0,0,0,17000,3771,Y
2023-11-08,1342,14000,2000,0,1000,15000,17821921,1133000,7000,22000,0,1118000,187141,
2023-11-08,1402,18000,0,1000,0,17000,1338218806,53658000,119000,85000,0,53692000,1773457,
2023-11-08,1409,3000,1000,0,0,4000,404602321,20777000,56000,195000,0,20638000,354334,
2023-11-08,1410,0,0,0,0,0,15750000,163000,0,0,0,163000,9434,
2023-11-08,1413,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1414,0,0,0,0,0,55000000,485000,0,0,0,485000,29082,
2023-11-08,1416,5000,0,0,0,5000,46335542,451000,0,0,0,451000,44551,
2023-11-08,1417,22000,0,0,0,22000,47485460,1672000,11000,0,0,1683000,61618,
2023-11-08,1418,0,0,0,0,0,11708577,43000,0,0,0,43000,4415,
2023-11-08,1419,0,0,0,0,0,75010320,193000,0,0,0,193000,11677,
2023-11-08,1423,0,0,0,0,0,24912000,0,0,0,0,0,15979,
2023-11-08,1432,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1434,2000,0,0,0,2000,421166159,11605000,119000,0,0,11724000,235857,
2023-11-08,1435,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1436,33000,1000,0,0,34000,24493590,123000,0,0,0,123000,26629,
2023-11-08,1437,0,0,0,0,0,50842821,589000,0,0,0,589000,79191,
2023-11-08,1438,0,0,0,0,0,17801439,114000,0,0,0,114000,16017,
2023-11-08,1439,3000,0,0,0,3000,23000000,81000,0,0,0,81000,4313,
2023-11-08,1440,2000,0,0,0,2000,414203964,14126750,12000,11000,0,14127750,259134,
2023-11-08,1441,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-08,1442,27000,1000,0,0,28000,91552839,2325000,0,0,0,2325000,230030,
2023-11-08,1443,0,0,0,0,0,33835752,244000,0,0,0,244000,5495,
2023-11-08,1444,15000,6000,0,0,21000,248898764,20666000,26000,522000,0,20170000,434307,
2023-11-08,1445,0,0,0,0,0,32666508,643000,0,0,0,643000,122856,
2023-11-08,1446,4000,0,0,0,4000,34427378,416000,0,0,0,416000,32093,
2023-11-08,1447,14000,0,0,0,14000,228621810,7772000,4000,33000,0,7743000,183578,
2023-11-08,1449,590000,236000,47000,0,779000,20632066,833000,27000,0,0,860000,642599,
2023-11-08,1451,1000,0,0,0,1000,51612500,1089000,2000,0,0,1091000,26893,
2023-11-08,1452,0,0,0,0,0,33160350,420000,0,0,0,420000,20417,
2023-11-08,1453,8000,0,0,0,8000,26685608,454620,0,6000,0,448620,83433,
2023-11-08,1454,0,0,0,0,0,32458462,139000,0,0,0,139000,15135,
2023-11-08,1455,14000,0,0,0,14000,132922095,5125000,0,483000,0,4642000,169014,
2023-11-08,1456,0,0,0,0,0,23430000,87000,0,0,0,87000,18894,
2023-11-08,1457,0,0,0,0,0,75411910,1807000,0,162000,0,1645000,22612,
2023-11-08,1459,0,0,0,0,0,0,0,0,0,0,0,0,XV
