date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-20,0050,530000,32000,6000,0,556000,573375000,17491000,18000,36000,0,17473000,2769674,
2023-04-20,0051,3000,0,0,0,3000,4000000,48000,0,0,0,48000,12981,
2023-04-20,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,97231,
2023-04-20,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2505,X
2023-04-20,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,59987,
2023-04-20,0056,1003000,1000,6000,0,998000,1743383500,33218000,0,0,0,33218000,6195243,
2023-04-20,0057,0,0,0,0,0,381750,0,0,0,0,0,3963,X
2023-04-20,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,40215,
2023-04-20,006203,0,0,0,0,0,3054500,0,0,0,0,0,1586,X
2023-04-20,006204,0,0,0,0,0,500000,0,0,0,0,0,9771,X
2023-04-20,006205,2000,0,2000,0,0,43227250,1134000,0,0,0,1134000,361401,
2023-04-20,006206,0,0,0,0,0,12694500,320000,206000,0,0,526000,58792,
2023-04-20,006207,0,0,0,0,0,8348000,617000,0,0,0,617000,29710,
2023-04-20,006208,21000,0,0,0,21000,175135000,14774000,457000,0,0,15231000,1089222,
2023-04-20,00631L,2469000,0,1000,0,2468000,13021000,1277000,0,0,0,1277000,966845,X
2023-04-20,00632R,3950000,96000,41000,0,4005000,2252037250,473301000,1696000,0,0,474997000,40921371,
2023-04-20,00633L,2178000,0,73000,0,2105000,68864500,10505000,0,0,0,10505000,2174468,
2023-04-20,00634R,37000,2000,0,0,39000,17189000,23000,0,0,0,23000,158701,
2023-04-20,00635U,33000,0,0,0,33000,10253500,244000,0,0,0,244000,233054,
2023-04-20,00636,0,0,0,0,0,56956250,3445000,0,0,0,3445000,470967,
2023-04-20,00637L,6576000,255000,1671000,43000,5117000,421276500,55181000,401000,217000,0,55365000,21573334,
2023-04-20,00638R,78000,2000,0,0,80000,12112000,393000,0,0,0,393000,271052,
2023-04-20,00639,0,0,0,0,0,32725750,1692000,0,50000,0,1642000,294783,
2023-04-20,00640L,182000,0,0,0,182000,2354750,25000,0,0,0,25000,97780,
2023-04-20,00641R,14000,0,0,0,14000,10439500,557000,0,0,0,557000,263643,
2023-04-20,00642U,503000,10000,97000,13000,403000,51705250,1699000,0,0,0,1699000,3508128,
2023-04-20,00643,0,0,0,0,0,26018250,1065000,0,0,0,1065000,147920,
