date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-03,0050,528000,15000,12000,0,531000,579875000,15630000,342000,23000,0,15949000,2574651,
2023-05-03,0051,1000,0,0,0,1000,4000000,48000,0,0,0,48000,12796,
2023-05-03,0052,0,0,0,0,0,11875000,546000,0,0,0,546000,86813,
2023-05-03,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2286,X
2023-05-03,0055,5000,0,0,0,5000,18913500,145000,0,0,0,145000,46014,
2023-05-03,0056,943000,0,0,0,943000,1764133500,32306000,0,35000,0,32271000,5575299,
2023-05-03,0057,0,0,0,0,0,381750,0,0,0,0,0,1545,X
2023-05-03,0061,0,0,0,0,0,32404000,329000,0,0,0,329000,37430,
2023-05-03,006203,0,0,0,0,0,3054500,0,0,0,0,0,2054,X
2023-05-03,006204,0,0,0,0,0,500000,0,0,0,0,0,9534,X
2023-05-03,006205,1000,0,0,0,1000,43727250,1134000,0,0,0,1134000,374053,
2023-05-03,006206,0,0,0,0,0,13194500,420000,0,0,0,420000,71481,
2023-05-03,006207,0,0,0,0,0,8348000,489000,0,0,0,489000,29423,
2023-05-03,006208,12000,2000,0,0,14000,182260000,19033000,921000,0,0,19954000,1168689,
2023-05-03,00631L,2441000,5000,4000,0,2442000,14146000,1277000,6000,0,0,1283000,845747,
2023-05-03,00632R,4531000,46000,92000,0,4485000,2245787250,457653000,0,0,0,457653000,37262066,
2023-05-03,00633L,2380000,9000,29000,0,2360000,69364500,11332000,0,0,0,11332000,2025316,
2023-05-03,00634R,60000,1000,0,0,61000,16689000,23000,0,0,0,23000,123380,
2023-05-03,00635U,33000,0,0,0,33000,10128500,244000,0,0,0,244000,209756,
2023-05-03,00636,0,0,0,0,0,57331250,3451000,0,0,0,3451000,494140,
2023-05-03,00637L,5482000,655000,528000,50000,5559000,439026500,56516000,470000,0,0,56986000,20167287,
