date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-08,0050,311000,7000,1000,0,317000,195125000,5027000,0,300000,0,4727000,1623543,
2018-06-08,0051,0,0,0,0,0,2250000,0,0,0,0,0,4038,X
2018-06-08,0052,0,0,0,0,0,1625000,107000,0,47000,0,60000,6012,X
2018-06-08,0053,0,0,0,0,0,1497000,0,0,0,0,0,9600,
2018-06-08,0054,0,0,0,0,0,2906000,0,0,0,0,0,6330,X
2018-06-08,0055,0,0,0,0,0,8413500,0,0,0,0,0,22127,
2018-06-08,0056,29000,1000,0,0,30000,85883500,0,0,0,0,0,922491,
2018-06-08,0057,0,0,0,0,0,1256750,0,0,0,0,0,3690,X
2018-06-08,0058,0,0,0,0,0,1049000,0,0,0,0,0,9649,X
2018-06-08,0059,0,0,0,0,0,1243250,0,0,0,0,0,1759,X
2018-06-08,0061,501000,0,8000,0,493000,99654000,5535000,138000,0,0,5673000,410218,
2018-06-08,006203,0,0,0,0,0,1929500,0,0,0,0,0,2953,X
2018-06-08,006204,0,0,0,0,0,750000,0,0,0,0,0,3310,X
2018-06-08,006205,11000,0,0,0,11000,121311500,1064000,0,0,0,1064000,1038852,
2018-06-08,006206,2000,0,0,0,2000,50319500,956000,0,0,0,956000,403424,
2018-06-08,006207,12000,0,0,0,12000,35348000,500000,95000,0,0,595000,197337,
2018-06-08,006208,0,0,0,0,0,5885000,0,0,0,0,0,8490,
2018-06-08,00631L,2591000,4000,100000,0,2495000,5896000,0,0,0,0,0,578706,
2018-06-08,00632R,3908000,404000,0,0,4312000,1151037250,48607000,0,0,0,48607000,13380738,
2018-06-08,00633L,3032000,729000,353000,0,3408000,227489500,26786000,0,0,0,26786000,9071441,
2018-06-08,00634R,399000,0,0,0,399000,13439000,179000,0,0,0,179000,174206,
2018-06-08,00635U,14000,0,1000,0,13000,10878500,0,0,0,0,0,105405,
2018-06-08,00636,358000,1000,3000,0,356000,169106250,384000,0,0,0,384000,1816743,
2018-06-08,00637L,28939000,141000,839000,0,28241000,748901500,104313000,3401000,153000,0,107561000,30701538,
2018-06-08,00638R,58000,0,0,0,58000,2112000,0,0,0,0,0,43159,
2018-06-08,00639,40000,0,1000,0,39000,76350750,210000,0,0,0,210000,800999,
2018-06-08,00640L,177000,2000,0,0,179000,3604750,0,0,0,0,0,166659,
2018-06-08,00641R,18000,0,1000,0,17000,8439500,0,0,0,0,0,112969,
2018-06-08,00642U,153000,0,2000,0,151000,18205250,4000,0,0,0,4000,278209,
2018-06-08,00643,26000,0,0,0,26000,67972500,0,0,0,0,0,475157,
2018-06-08,00645,0,0,0,0,0,7749250,0,0,0,0,0,27162,
2018-06-08,00646,0,0,0,0,0,70621250,0,0,0,0,0,64083,
2018-06-08,00647L,1000,0,0,0,1000,979000,0,0,0,0,0,14081,
2018-06-08,00648R,19000,0,0,0,19000,34797000,0,0,0,0,0,158405,
2018-06-08,00649,0,0,0,0,0,3818000,0,0,0,0,0,29259,
2018-06-08,00650L,37000,0,1000,0,36000,959500,56000,0,0,0,56000,31419,
2018-06-08,00651R,2000,0,0,0,2000,5423000,23000,0,0,0,23000,62709,
2018-06-08,00652,0,0,0,0,0,3008750,0,0,0,0,0,19526,
2018-06-08,00653L,129000,4000,0,0,133000,2600750,0,0,0,0,0,83963,
2018-06-08,00654R,2000,0,0,0,2000,2116500,0,0,0,0,0,27330,
2018-06-08,00655L,2661000,177000,23000,0,2815000,132489500,16191000,0,0,0,16191000,4247889,
2018-06-08,00656R,2000,0,0,0,2000,2464250,0,0,0,0,0,50799,
2018-06-08,00657,0,0,0,0,0,1966000,0,0,0,0,0,11601,X
2018-06-08,00658L,0,0,0,0,0,1211250,0,0,0,0,0,13659,
2018-06-08,00659R,0,0,0,0,0,3270000,0,0,0,0,0,54429,
2018-06-08,00660,0,0,0,0,0,2257750,0,0,0,0,0,9090,X
2018-06-08,00661,0,0,0,0,0,981250,0,0,0,0,0,369,X
2018-06-08,00662,0,0,0,0,0,2132250,0,0,0,0,0,21066,
2018-06-08,00663L,67000,1000,2000,0,66000,1077250,0,0,0,0,0,78969,
2018-06-08,00664R,0,2000,0,0,2000,43268750,766000,0,0,0,766000,619570,
2018-06-08,00665L,45000,8000,10000,0,43000,7116250,799000,0,0,0,799000,180309,
2018-06-08,00666R,0,0,0,0,0,2406000,0,0,0,0,0,19239,
2018-06-08,00667,0,0,0,0,0,1232250,0,0,0,0,0,7390,
2018-06-08,00668,0,0,0,0,0,20032000,0,0,0,0,0,15697,
2018-06-08,00669R,17000,0,0,0,17000,14904250,80000,0,0,0,80000,307050,
2018-06-08,00670L,203000,50000,12000,0,241000,3286250,0,0,0,0,0,144439,
2018-06-08,00671R,4000,0,0,0,4000,5846000,0,0,0,0,0,85680,
2018-06-08,00672L,2288000,63000,20000,0,2331000,25796750,183000,0,0,0,183000,1594614,
2018-06-08,00673R,1063000,1000,5000,188000,871000,31800750,0,0,0,0,0,839383,
2018-06-08,00674R,0,0,0,0,0,1525750,0,0,0,0,0,12090,
2018-06-08,00675L,188000,0,12000,0,176000,2946500,0,0,0,0,0,144904,
2018-06-08,00676R,15000,0,0,0,15000,42752750,0,0,0,0,0,592362,
2018-06-08,00677U,9591000,99000,337000,0,9353000,189552000,10860000,924000,0,0,11784000,8359384,
2018-06-08,00678,0,0,0,0,0,8987000,0,0,0,0,0,109329,
2018-06-08,00680L,0,0,0,0,0,1394000,0,0,0,0,0,24969,
2018-06-08,00681R,0,0,0,0,0,2273500,0,0,0,0,0,24879,
2018-06-08,00682U,0,0,0,0,0,1911000,0,0,0,0,0,33544,
2018-06-08,00683L,35000,0,4000,0,31000,7858500,0,0,0,0,0,384939,
2018-06-08,00684R,0,0,0,0,0,797000,0,0,0,0,0,4500,
2018-06-08,00685L,0,0,0,0,0,2159750,0,0,0,0,0,13830,
2018-06-08,00686R,12000,0,0,0,12000,6694000,0,0,0,0,0,81009,
2018-06-08,00688L,0,0,0,0,0,1403750,0,0,0,0,0,68910,
2018-06-08,00689R,0,0,0,0,0,1347250,0,0,0,0,0,61449,X
2018-06-08,00690,0,0,0,0,0,4457500,0,0,0,0,0,100740,
2018-06-08,00691R,0,0,0,0,0,1651500,0,0,0,0,0,1140,
2018-06-08,00692,0,0,0,0,0,31320000,0,0,0,0,0,216107,
2018-06-08,00693U,0,0,0,0,0,5166500,0,109000,0,0,109000,128310,
2018-06-08,00698L,0,0,0,0,0,1162250,0,0,0,0,0,11910,X
2018-06-08,00699R,0,0,0,0,0,1303500,0,0,0,0,0,38079,X
2018-06-08,00700,0,0,0,0,0,1995750,0,0,0,0,0,15344,
2018-06-08,00701,0,0,0,0,0,5972750,0,0,0,0,0,21433,
2018-06-08,00702,0,0,0,0,0,3422000,0,0,0,0,0,12160,
2018-06-08,00703,1000,0,0,0,1000,15262500,0,0,0,0,0,520691,
2018-06-08,00704L,0,0,0,0,0,719500,0,0,0,0,0,6630,
2018-06-08,00705R,0,0,0,0,0,1203750,0,0,0,0,0,3210,
2018-06-08,00706L,0,0,0,0,0,1646000,0,0,0,0,0,42784,
2018-06-08,00707R,0,0,0,0,0,1338750,0,0,0,0,0,15129,X
2018-06-08,00708L,71000,0,10000,0,61000,6643250,0,0,0,0,0,200040,
2018-06-08,00709,0,0,0,0,0,1240000,0,0,0,0,0,37179,X
2018-06-08,00710B,0,0,0,0,0,144315250,0,0,0,0,0,1819,X
2018-06-08,00711B,0,0,0,0,0,12315250,0,0,0,0,0,10129,X
2018-06-08,00712,0,0,0,0,0,100627750,0,0,0,0,0,10770,X
2018-06-08,00713,0,0,0,0,0,24503000,0,0,0,0,0,16467,X
2018-06-08,00714,0,0,0,0,0,1391750,0,0,0,0,0,33183,
2018-06-08,00715L,4000,0,0,0,4000,1221000,0,0,0,0,0,124819,
2018-06-08,00716R,0,0,0,0,0,1289500,0,0,0,0,0,58779,
2018-06-08,00717,0,0,0,0,0,52776250,0,0,0,0,0,128295,
2018-06-08,00728,0,0,0,0,0,5980750,0,0,0,0,0,184847,
2018-06-08,00729R,0,0,0,0,0,1649500,0,0,0,0,0,135309,
2018-06-08,00730,0,0,0,0,0,37761000,0,0,0,0,0,51738,
2018-06-08,00731,0,0,0,0,0,14150000,0,0,0,0,0,6619,X
2018-06-08,00732,0,0,0,0,0,50943000,0,0,0,0,0,225015,X
2018-06-08,00733,0,0,0,0,0,8616500,0,0,0,0,0,839170,
2018-06-08,00735,0,0,0,0,0,3447250,0,0,0,0,0,0,Z
2018-06-08,00736,0,0,0,0,0,3556750,0,0,0,0,0,0,Z
2018-06-08,00737,0,0,0,0,0,11134500,0,0,0,0,0,0,Z
2018-06-08,00738U,0,0,0,0,0,3199750,0,0,0,0,0,154749,
2018-06-08,008201,0,0,0,0,0,687275,0,0,0,0,0,1042,
2018-06-08,1101,401000,3000,3000,0,401000,1061627252,11624000,10000,194000,0,11440000,5639365,
2018-06-08,1102,37000,0,3000,0,34000,840361799,11516000,72000,17000,0,11571000,2842192,
2018-06-08,1103,18000,0,12000,0,6000,193695137,1225820,6000,0,0,1231820,450780,
2018-06-08,1104,3000,0,0,0,3000,163402298,1249190,0,0,0,1249190,246842,
2018-06-08,1108,0,0,0,0,0,101184512,767000,2000,0,0,769000,81966,
2018-06-08,1109,22000,6000,0,0,28000,89988912,1000,0,0,0,1000,36458,
2018-06-08,1110,0,0,0,0,0,143000199,142000,1000,0,0,143000,19381,
2018-06-08,1201,20000,0,5000,0,15000,126515728,391000,6000,0,0,397000,483072,
2018-06-08,1203,0,0,0,0,0,60000000,185000,0,0,0,185000,10914,
2018-06-08,1210,93000,1000,0,0,94000,184098595,1440784,12000,45000,0,1407784,783387,
2018-06-08,1213,0,0,0,0,0,14155656,2000,0,0,0,2000,11349,
2018-06-08,1215,369000,0,0,0,369000,66997749,4944600,66000,0,0,5010600,224900,
2018-06-08,1216,41000,0,1000,2000,38000,1420503855,9698000,0,5000,0,9693000,2688807,
2018-06-08,1217,25000,1000,13000,0,13000,123628334,3142240,0,0,0,3142240,804143,
2018-06-08,1218,79000,9000,22000,0,66000,124999759,3489108,76000,0,0,3565108,755376,
2018-06-08,1219,0,0,0,0,0,80503471,287448,0,0,0,287448,6930,
2018-06-08,1220,0,0,0,0,0,44269486,81000,0,0,0,81000,49658,
2018-06-08,1225,1000,0,0,0,1000,54675762,209000,0,0,0,209000,25255,
2018-06-08,1227,11000,0,0,0,11000,228772397,3252720,52000,289000,0,3015720,495266,
2018-06-08,1229,14000,0,0,0,14000,239121177,4090100,0,257000,0,3833100,430091,
2018-06-08,1231,0,0,0,0,0,39971473,217574,0,0,0,217574,94088,
2018-06-08,1232,1000,0,0,0,1000,39993728,133000,0,0,0,133000,8704,
2018-06-08,1233,0,0,0,0,0,22647987,35000,0,0,0,35000,9012,
2018-06-08,1234,0,0,0,0,0,100467773,523000,0,0,0,523000,28958,
2018-06-08,1235,0,0,0,0,0,15165584,0,0,0,0,0,7825,
