date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-23,0050,490000,13000,2000,0,501000,205625000,14963000,0,350000,0,14613000,2228306,
2016-08-23,0051,0,0,0,0,0,4500000,0,0,0,0,0,7617,
2016-08-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,4055,X
2016-08-23,0053,0,0,0,0,0,3247000,0,0,0,0,0,15942,X
2016-08-23,0054,0,0,0,0,0,4656000,0,0,0,0,0,5001,X
2016-08-23,0055,116000,0,0,0,116000,17913500,0,0,0,0,0,134001,
2016-08-23,0056,28000,0,0,0,28000,70633500,0,0,0,0,0,821341,
2016-08-23,0057,0,0,0,0,0,2131750,0,0,0,0,0,6293,X
2016-08-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,1773,X
2016-08-23,0059,0,0,0,0,0,1743250,0,0,0,0,0,1553,X
2016-08-23,0061,2454000,18000,0,0,2472000,196029000,9591000,0,92000,0,9499000,915150,
2016-08-23,006203,0,0,0,0,0,2304500,0,0,0,0,0,1520,X
2016-08-23,006204,0,0,0,0,0,1500000,0,0,0,0,0,17214,
2016-08-23,006205,1461000,0,5000,0,1456000,166143750,7395000,0,111000,0,7284000,1206864,
2016-08-23,006206,392000,0,0,0,392000,47569500,553000,0,0,0,553000,227199,
2016-08-23,006207,627000,0,20000,0,607000,68223000,1095000,0,0,0,1095000,520767,
2016-08-23,006208,0,0,0,0,0,1010000,0,0,0,0,0,853,X
2016-08-23,00631L,6084000,431000,42000,0,6473000,15896000,3000,0,0,0,3000,2242535,
2016-08-23,00632R,529000,11000,248000,0,292000,1264037250,84926000,0,19000000,0,65926000,18683179,
2016-08-23,00633L,11689000,290000,189000,0,11790000,215614500,32590000,0,0,0,32590000,8860408,
2016-08-23,00634R,1178000,4000,3000,0,1179000,31939000,1054000,0,0,0,1054000,692410,
2016-08-23,00635U,151000,0,0,0,151000,11378500,0,0,0,0,0,240116,
2016-08-23,00636,194000,2000,0,0,196000,50861500,3038000,0,0,0,3038000,323683,
2016-08-23,00637L,23118000,498000,998000,0,22618000,462026500,101137000,2498000,0,0,103635000,15319408,
2016-08-23,00638R,130000,0,0,0,130000,3237000,0,0,0,0,0,84388,
2016-08-23,00639,9191000,386000,47000,0,9530000,111225750,4881000,100000,200000,0,4781000,1514928,
2016-08-23,00640L,1327000,30000,28000,0,1329000,36479750,2809000,0,0,0,2809000,3007834,
2016-08-23,00641R,129000,1000,13000,0,117000,6814500,0,0,0,0,0,385701,
2016-08-23,00642U,3919000,327000,728000,1000,3517000,96080250,52000,0,0,0,52000,3065678,
2016-08-23,00643,14538000,764000,446000,1534000,13322000,72425000,2066000,579000,0,0,2645000,1228496,
2016-08-23,00645,0,0,0,0,0,6249250,0,0,0,0,0,309600,
2016-08-23,00646,0,0,0,0,0,8871250,0,0,0,0,0,64306,
2016-08-23,00647L,9000,0,0,0,9000,2604000,0,0,0,0,0,46647,
2016-08-23,00648R,13000,0,0,0,13000,52172000,1339000,208000,0,0,1547000,508750,
2016-08-23,00649,0,0,0,0,0,7943000,0,0,0,0,0,79066,
2016-08-23,00650L,28000,1000,0,0,29000,2584500,0,0,0,0,0,113260,
2016-08-23,00651R,0,1000,0,0,1000,7298000,0,0,0,0,0,104466,
2016-08-23,00652,0,0,0,0,0,4758750,0,0,0,0,0,188453,
2016-08-23,00653L,115000,0,10000,0,105000,4225750,0,0,0,0,0,284160,
2016-08-23,00654R,0,0,0,0,0,4866500,0,0,0,0,0,220208,
2016-08-23,00655L,88000,3000,0,0,91000,9489500,0,0,0,0,0,1202980,
2016-08-23,00656R,0,0,0,0,0,4464250,0,0,0,0,0,107626,
2016-08-23,00657,0,0,0,0,0,4778250,0,0,0,0,0,189806,
2016-08-23,00658L,60000,3000,21000,0,42000,5461250,0,0,0,0,0,738300,
2016-08-23,00659R,0,0,0,0,0,4395000,0,0,0,0,0,198800,
2016-08-23,00660,0,0,0,0,0,4632750,0,0,0,0,0,52580,
2016-08-23,00661,0,0,0,0,0,6481250,0,0,0,0,0,162733,
2016-08-23,00662,4000,0,0,0,4000,5632250,0,0,0,0,0,305826,
