date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-02,0050,24000,1000,1000,0,24000,374125000,352000,0,0,0,352000,2090433,
2019-08-02,0051,0,0,0,0,0,2250000,0,0,0,0,0,6484,
2019-08-02,0052,0,0,0,0,0,4125000,50000,0,0,0,50000,32955,X
2019-08-02,0053,0,0,0,0,0,1622000,0,0,0,0,0,4586,X
2019-08-02,0054,0,0,0,0,0,2656000,0,0,0,0,0,1822,X
2019-08-02,0055,0,0,0,0,0,9288500,15000,0,0,0,15000,10564,
2019-08-02,0056,249000,4000,15000,0,238000,199633500,0,0,0,0,0,2127289,
2019-08-02,0057,0,0,0,0,0,1256750,0,0,0,0,0,7620,X
2019-08-02,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2019-08-02,0059,0,0,0,0,0,1243250,0,0,0,0,0,1977,X
2019-08-02,0061,3000,0,0,0,3000,81154000,360000,0,0,0,360000,303312,
2019-08-02,006203,0,0,0,0,0,2679500,0,0,0,0,0,5511,X
2019-08-02,006204,0,0,0,0,0,1500000,0,0,0,0,0,1714,
2019-08-02,006205,21000,4000,12000,0,13000,83684000,1248000,0,0,0,1248000,717057,
2019-08-02,006206,26000,4000,0,0,30000,30944500,100000,0,0,0,100000,124360,
2019-08-02,006207,26000,0,2000,0,24000,24098000,130000,0,0,0,130000,72665,
2019-08-02,006208,0,0,0,0,0,9010000,168000,0,0,0,168000,74566,
2019-08-02,00631L,1512000,0,54000,0,1458000,4646000,0,0,0,0,0,393502,
2019-08-02,00632R,14042000,124000,24000,0,14142000,1200287250,46159000,0,0,0,46159000,11741063,
2019-08-02,00633L,18386000,660000,917000,3000,18126000,111364500,13791000,0,0,0,13791000,7986958,
2019-08-02,00634R,49000,0,0,0,49000,32314000,2841000,0,0,0,2841000,680601,
2019-08-02,00635U,81000,0,0,0,81000,15253500,280000,0,0,0,280000,433329,
2019-08-02,00636,243000,0,0,0,243000,88296000,606000,95000,0,0,701000,906862,
2019-08-02,00637L,49623000,1286000,5042000,5000,45862000,471776500,100440000,2061000,0,0,102501000,48085674,
2019-08-02,00638R,114000,7000,1000,0,120000,14487000,764000,0,0,0,764000,607419,
2019-08-02,00639,21000,1000,7000,0,15000,59725750,616000,0,0,0,616000,559739,
2019-08-02,00640L,94000,0,2000,0,92000,3104750,0,0,0,0,0,183111,
2019-08-02,00641R,0,0,0,0,0,5314500,0,0,0,0,0,83730,
2019-08-02,00642U,42000,14000,3000,0,53000,27830250,0,0,0,0,0,767759,
