date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-22,0050,46000,27000,14000,0,59000,558250000,22055000,44000,2043000,0,20056000,3382933,
2025-01-22,0051,0,0,0,0,0,6125000,383000,31000,0,0,414000,31194,
2025-01-22,0052,1000,0,0,0,1000,20000000,809000,0,0,0,809000,268800,
2025-01-22,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4897,
2025-01-22,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,48302,
2025-01-22,0056,38000,0,12000,0,26000,2698883500,104155000,648000,25210000,0,79593000,15109352,
2025-01-22,0057,0,0,0,0,0,381750,0,0,0,0,0,7186,X
2025-01-22,0061,0,0,0,0,0,38154000,1110000,0,0,0,1110000,144917,
2025-01-22,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2828,X
2025-01-22,006204,0,0,0,0,0,375000,0,0,0,0,0,3063,
2025-01-22,006205,0,0,0,0,0,39359750,1690000,0,0,0,1690000,188340,
2025-01-22,006206,2000,0,0,0,2000,11444500,883000,0,0,0,883000,41497,
2025-01-22,006207,0,0,0,0,0,8348000,796000,0,0,0,796000,42759,
2025-01-22,006208,8000,1000,1000,0,8000,421885000,51713000,0,517000,0,51196000,3557277,
2025-01-22,00631L,2383000,87000,132000,0,2338000,32646000,6837000,0,164000,0,6673000,1530970,
2025-01-22,00632R,5151000,117000,55000,0,5213000,284926932,28185000,0,200000,0,27985000,6091415,
2025-01-22,00633L,522000,125000,94000,0,553000,74614500,14433000,110000,0,0,14543000,2532436,
2025-01-22,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,78157,
2025-01-22,00635U,29000,0,0,0,29000,11003500,558000,124000,0,0,682000,235847,
2025-01-22,00636,24000,0,10000,0,14000,48081250,2212000,0,0,0,2212000,417104,
2025-01-22,00637L,4303000,136000,1649000,0,2790000,539401500,75434000,497000,0,0,75931000,24908349,
2025-01-22,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,247167,
2025-01-22,00639,122000,5000,0,0,127000,60850750,4245000,0,0,0,4245000,481498,
2025-01-22,00640L,186000,7000,0,0,193000,4479750,608000,0,0,0,608000,126489,
2025-01-22,00641R,278000,7000,0,0,285000,13314500,0,0,0,0,0,218894,
2025-01-22,00642U,161000,0,10000,0,151000,24830250,2412000,0,0,0,2412000,955760,
2025-01-22,00643,125000,0,0,0,125000,28518250,3282000,535000,0,0,3817000,1607602,
2025-01-22,00645,1000,0,0,0,1000,19874250,916000,70000,50000,0,936000,157966,
2025-01-22,00646,3000,0,0,0,3000,126496250,13454000,0,0,0,13454000,1664662,
2025-01-22,00647L,6000,0,2000,0,4000,2854000,219000,15000,0,0,234000,88032,
2025-01-22,00648R,267000,0,20000,0,247000,36672000,2811000,0,0,0,2811000,320048,
