date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-29,0050,119000,4000,1000,0,122000,141375000,5249000,0,0,0,5249000,1255244,
2017-03-29,0051,0,0,0,0,0,4250000,0,0,0,0,0,8183,
2017-03-29,0052,0,0,0,0,0,1750000,0,0,0,0,0,2331,X
2017-03-29,0053,0,0,0,0,0,2372000,0,0,0,0,0,5389,
2017-03-29,0054,0,0,0,0,0,4031000,0,0,0,0,0,5490,X
2017-03-29,0055,1000,0,0,0,1000,13288500,0,0,0,0,0,57475,
2017-03-29,0056,31000,0,0,0,31000,83758500,1201000,0,0,0,1201000,595376,
2017-03-29,0057,0,0,0,0,0,1506750,0,0,0,0,0,4192,X
2017-03-29,0058,0,0,0,0,0,1174000,0,0,0,0,0,1097,X
2017-03-29,0059,0,0,0,0,0,1493250,0,0,0,0,0,2887,X
2017-03-29,0061,769000,0,0,0,769000,183654000,10383000,0,0,0,10383000,544581,
2017-03-29,006203,0,0,0,0,0,1929500,0,0,0,0,0,2490,X
2017-03-29,006204,0,0,0,0,0,750000,0,0,0,0,0,2408,X
2017-03-29,006205,367000,3000,0,0,370000,155893500,3920000,0,0,0,3920000,745962,
2017-03-29,006206,242000,7000,10000,0,239000,48944500,933000,237000,0,0,1170000,285517,
2017-03-29,006207,228000,0,80000,0,148000,64723000,3712000,0,0,0,3712000,227073,
2017-03-29,006208,0,0,0,0,0,5635000,0,0,0,0,0,4695,X
2017-03-29,00631L,1871000,22000,26000,0,1867000,7521000,0,0,0,0,0,763768,
2017-03-29,00632R,1507000,40000,103000,0,1444000,1198287250,75894000,0,0,0,75894000,12316766,
2017-03-29,00633L,5748000,165000,23000,11000,5879000,245989500,47097000,624000,1555000,0,46166000,7420253,
2017-03-29,00634R,1698000,9000,0,0,1707000,16814000,2760000,0,0,0,2760000,297162,
2017-03-29,00635U,40000,1000,5000,0,36000,24503500,0,0,0,0,0,519525,
2017-03-29,00636,581000,0,0,0,581000,65986500,2214000,0,0,0,2214000,540083,
2017-03-29,00637L,5984000,816000,59000,0,6741000,553651500,78593000,513000,5126000,0,73980000,11854614,
2017-03-29,00638R,85000,0,0,0,85000,2237000,13000,0,0,0,13000,12919,
2017-03-29,00639,73000,1000,4000,0,70000,122975750,4335000,0,0,0,4335000,1263604,
2017-03-29,00640L,698000,58000,0,0,756000,4354750,0,0,0,0,0,506232,
2017-03-29,00641R,24000,1000,0,0,25000,11189500,1500000,0,0,0,1500000,332259,
2017-03-29,00642U,605000,30000,4000,70000,561000,56830250,3343000,0,0,0,3343000,1188499,
2017-03-29,00643,1028000,0,0,0,1028000,82130000,5987000,0,0,0,5987000,512974,
2017-03-29,00645,0,0,0,0,0,8624250,0,0,0,0,0,50072,X
2017-03-29,00646,0,0,0,0,0,36121250,0,0,0,0,0,44989,
2017-03-29,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,9313,
2017-03-29,00648R,32000,0,0,0,32000,49422000,2078000,0,0,0,2078000,452789,
2017-03-29,00649,0,0,0,0,0,5943000,0,0,0,0,0,53631,
2017-03-29,00650L,50000,0,0,0,50000,1584500,100000,0,0,0,100000,100569,
2017-03-29,00651R,3000,0,0,0,3000,5048000,0,0,0,0,0,75390,
2017-03-29,00652,0,0,0,0,0,3633750,0,0,0,0,0,83861,
2017-03-29,00653L,287000,1000,5000,16000,267000,7475750,338000,0,0,0,338000,406395,
2017-03-29,00654R,0,0,0,0,0,2741500,0,0,0,0,0,69049,
2017-03-29,00655L,97000,4000,2000,0,99000,14739500,3150000,0,450000,0,2700000,364299,
2017-03-29,00656R,0,0,0,0,0,2464250,0,0,0,0,0,60150,
2017-03-29,00657,0,0,0,0,0,3028250,0,0,0,0,0,40620,
2017-03-29,00658L,6000,0,0,0,6000,961250,0,0,0,0,0,63249,
2017-03-29,00659R,0,0,0,0,0,3520000,0,0,0,0,0,41319,
2017-03-29,00660,0,0,0,0,0,9382750,0,0,0,0,0,23869,X
2017-03-29,00661,0,0,0,0,0,1106250,0,0,0,0,0,12309,
2017-03-29,00662,0,0,0,0,0,2882250,0,0,0,0,0,83019,
2017-03-29,00663L,79000,0,27000,0,52000,3452250,0,0,0,0,0,515599,
2017-03-29,00664R,4000,0,0,0,4000,37143750,979000,0,0,0,979000,900401,
2017-03-29,00665L,267000,3000,4000,0,266000,10241250,0,0,0,0,0,728730,
2017-03-29,00666R,0,0,0,0,0,2406000,0,0,0,0,0,173959,
2017-03-29,00667,22000,0,0,0,22000,1357250,0,0,0,0,0,34782,
2017-03-29,00668,0,0,0,0,0,2764500,0,0,0,0,0,160479,
2017-03-29,00669R,0,0,0,0,0,12154250,305000,0,0,0,305000,284850,
2017-03-29,00670L,0,0,0,0,0,3911250,0,0,0,0,0,380016,X
2017-03-29,00671R,0,0,0,0,0,5721000,0,0,0,0,0,504360,
2017-03-29,00672L,4184000,110000,699000,13000,3582000,80046750,9661000,0,0,0,9661000,4182965,
2017-03-29,00673R,23000,12000,0,0,35000,7175750,0,0,0,0,0,428259,
2017-03-29,00674R,0,0,0,0,0,1525750,0,0,0,0,0,57990,
2017-03-29,00675L,563000,68000,30000,0,601000,8071500,0,0,0,0,0,2109723,
2017-03-29,00676R,20000,0,0,0,20000,40752750,674000,0,0,0,674000,3141466,
2017-03-29,00677U,2373000,90000,221000,0,2242000,17302000,166000,0,166000,0,0,997071,
2017-03-29,00678,0,0,0,0,0,9362000,0,0,0,0,0,379973,
2017-03-29,00680L,0,0,0,0,0,3144000,0,0,0,0,0,39319,
2017-03-29,00681R,0,0,0,0,0,3648500,0,0,0,0,0,22320,
2017-03-29,00682U,7000,0,0,0,7000,2411000,0,0,0,0,0,156825,
2017-03-29,00683L,10000,0,10000,0,0,2733500,0,0,0,0,0,216525,
2017-03-29,00684R,0,0,0,0,0,2797000,0,0,0,0,0,193599,X
2017-03-29,00685L,0,0,0,0,0,6534750,0,0,0,0,0,0,Z
2017-03-29,00686R,0,0,0,0,0,8694000,0,0,0,0,0,0,Z
2017-03-29,008201,0,0,0,0,0,687275,0,0,0,0,0,485,
2017-03-29,1101,227000,17000,4000,0,240000,923043967,5703000,97000,44000,0,5756000,2097189,
2017-03-29,1102,148000,2000,22000,0,128000,840361799,10487660,99000,52000,0,10534660,1459802,
2017-03-29,1103,106000,0,18000,1000,87000,193695137,2299820,0,21000,0,2278820,378639,
2017-03-29,1104,22000,0,0,0,22000,158643007,2152430,0,0,0,2152430,129639,
2017-03-29,1108,0,0,0,0,0,101184512,583000,0,0,0,583000,192847,X
2017-03-29,1109,0,0,0,0,0,94725171,84000,0,0,0,84000,29678,
2017-03-29,1110,0,0,0,0,0,143000199,209000,0,0,0,209000,64516,
2017-03-29,1201,555000,21000,1000,0,575000,126515728,12327000,0,0,0,12327000,199652,
2017-03-29,1203,0,0,0,0,0,60000000,182000,0,0,0,182000,21710,
2017-03-29,1210,126000,0,3000,0,123000,184098595,4089784,39000,0,0,4128784,870184,
2017-03-29,1213,0,0,0,0,0,14155656,0,0,0,0,0,15237,
2017-03-29,1215,1560000,4000,29000,0,1535000,66997749,3418600,2000,0,0,3420600,1051237,
2017-03-29,1216,431000,7000,2000,0,436000,1420503855,7888200,105000,617000,0,7376200,2816357,
2017-03-29,1217,2000,0,0,0,2000,123628334,3845270,0,0,0,3845270,251277,
2017-03-29,1218,94000,0,0,0,94000,88334009,2582290,0,0,0,2582290,211436,
2017-03-29,1219,0,0,0,0,0,79706407,248000,0,0,0,248000,54098,
2017-03-29,1220,1000,0,0,0,1000,44269486,1000,0,0,0,1000,87283,
2017-03-29,1225,27000,0,1000,0,26000,54675762,341000,0,11000,0,330000,9023,
2017-03-29,1227,40000,0,1000,0,39000,219973459,3213500,196000,0,0,3409500,299412,
2017-03-29,1229,14000,0,0,0,14000,227734455,2705000,0,0,0,2705000,471573,
2017-03-29,1231,1000,0,0,0,1000,38250213,281574,0,0,0,281574,67449,
2017-03-29,1232,1000,0,0,0,1000,39993728,139000,0,0,0,139000,23046,
2017-03-29,1233,0,0,0,0,0,22647987,15000,0,0,0,15000,12108,
2017-03-29,1234,0,0,0,0,0,100467773,1258000,0,0,0,1258000,68778,
2017-03-29,1235,1000,0,0,0,1000,15165584,0,0,0,0,0,28469,
2017-03-29,1236,0,0,0,0,0,27085627,0,0,0,0,0,7886,
2017-03-29,1256,2000,0,0,0,2000,6791400,0,0,0,0,0,19893,
2017-03-29,1262,12000,1000,2000,0,11000,37125000,368000,0,4000,0,364000,344763,
2017-03-29,1301,185000,1000,13000,0,173000,1591435195,8122817,144000,404000,0,7862817,1870285,
2017-03-29,1303,153000,1000,1000,0,153000,1982705397,9972524,271000,0,0,10243524,2322241,
2017-03-29,1304,26000,0,26000,0,0,285650591,4571650,3000,0,0,4574650,627996,X
2017-03-29,1305,755000,0,754000,1000,0,119417369,2599680,0,0,0,2599680,1318280,X
2017-03-29,1307,2000,0,2000,0,0,99454531,412230,0,0,0,412230,83024,X
2017-03-29,1308,1000,0,0,1000,0,125755999,5826810,21000,0,0,5847810,261274,X
2017-03-29,1309,54000,2000,0,0,56000,81912963,4313000,8000,0,0,4321000,849342,
2017-03-29,1310,0,0,0,0,0,131967441,3214500,1000,0,0,3215500,3680652,
2017-03-29,1312,2829000,67000,104000,0,2792000,226655082,3484000,0,40000,0,3444000,2890377,
2017-03-29,1313,299000,0,36000,0,263000,292809143,8524000,0,5000,0,8519000,697841,
2017-03-29,1314,1095000,0,618000,39000,438000,579997416,212302275,0,1403000,0,210899275,9460838,X
2017-03-29,1315,1000,0,0,0,1000,49500000,130000,0,0,0,130000,7445,
2017-03-29,1316,0,0,0,0,0,16898970,0,0,0,0,0,521545,X
2017-03-29,1319,415000,83000,31000,0,467000,147869267,2958418,0,300000,0,2658418,994812,
2017-03-29,1321,16000,0,0,0,16000,56807067,895000,0,0,0,895000,37124,
