date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-19,0050,1559000,16000,69000,0,1506000,3897875000,155497000,670000,6073000,0,150094000,30942710,
2025-12-19,0051,0,0,0,0,0,6000000,658000,0,0,0,658000,25622,
2025-12-19,0052,30000,10000,3000,0,37000,402000000,14664000,0,0,0,14664000,12134083,
2025-12-19,0053,0,0,0,0,0,1247000,44000,0,0,0,44000,5574,
2025-12-19,0055,0,0,0,0,0,20163500,88000,0,0,0,88000,98610,
2025-12-19,0056,340000,1000,3000,0,338000,3534508500,248166000,118000,8750000,0,239534000,13414562,
2025-12-19,0057,0,0,0,0,0,381750,0,0,0,0,0,10302,
2025-12-19,0061,0,0,0,0,0,30154000,181000,0,0,0,181000,91140,
2025-12-19,006203,0,0,0,0,0,2554500,5000,0,0,0,5000,2521,X
2025-12-19,006204,0,0,0,0,0,375000,0,0,0,0,0,4172,X
2025-12-19,006205,4000,0,0,0,4000,28734750,1383000,0,0,0,1383000,151497,
2025-12-19,006206,0,0,0,0,0,8319500,903000,0,0,0,903000,51418,
2025-12-19,006207,0,0,0,0,0,6348000,742000,0,0,0,742000,64222,
2025-12-19,006208,1000,0,0,0,1000,480135000,17910000,160000,675000,0,17395000,1879104,
2025-12-19,00631L,1039000,22000,377000,0,684000,29396000,2247000,194000,0,0,2441000,1282980,X
2025-12-19,00632R,4531000,119000,215000,0,4435000,425426932,97673000,150000,0,0,97823000,16893172,
2025-12-19,00633L,1886000,22000,0,0,1908000,44864500,3095000,0,0,0,3095000,1595040,
2025-12-19,00634R,113000,0,0,0,113000,11814000,23000,0,0,0,23000,139811,
2025-12-19,00635U,217000,0,0,0,217000,52003500,414000,100000,0,0,514000,1487068,
2025-12-19,00636,1000,0,0,0,1000,36081250,2550000,0,0,0,2550000,412255,
2025-12-19,00637L,13126000,494000,7000,0,13613000,280401500,11166000,0,100000,0,11066000,13658655,
2025-12-19,00638R,33000,0,0,0,33000,8487000,280000,0,0,0,280000,162820,
2025-12-19,00639,28000,0,0,0,28000,35350750,2223000,0,0,0,2223000,361473,
2025-12-19,00640L,96000,1000,3000,0,94000,2604750,175000,0,0,0,175000,132969,
2025-12-19,00641R,351000,0,0,0,351000,20189500,2398000,0,0,0,2398000,500244,
2025-12-19,00642U,35000,0,1000,0,34000,59580250,474000,0,0,0,474000,1753201,
2025-12-19,00643,8000,0,0,0,8000,24893250,751000,0,0,0,751000,939159,
2025-12-19,00645,0,0,0,0,0,12499250,1867000,0,0,0,1867000,128339,
2025-12-19,00646,6000,0,0,0,6000,120871250,8398000,0,0,0,8398000,916203,
2025-12-19,00647L,2000,0,0,0,2000,1729000,42000,0,0,0,42000,38099,
2025-12-19,00648R,173000,0,0,0,173000,43047000,1059000,0,0,0,1059000,531922,
2025-12-19,00650L,2597000,184000,3000,0,2778000,39209500,6445000,0,0,0,6445000,2347021,
2025-12-19,00651R,165000,0,43000,0,122000,9048000,301000,0,0,0,301000,170224,
2025-12-19,00652,0,0,0,0,0,21633750,1666000,0,0,0,1666000,83924,
2025-12-19,00653L,21000,0,0,0,21000,4225750,62000,0,0,0,62000,50779,
2025-12-19,00654R,128000,0,0,0,128000,5116500,2000,0,0,0,2000,13673,
2025-12-19,00655L,756000,2000,1000,0,757000,23614500,3185000,0,0,0,3185000,551401,
2025-12-19,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,102165,
2025-12-19,00657,0,0,0,0,0,1771000,97000,0,0,0,97000,82491,
2025-12-19,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,13006,
2025-12-19,00661,1000,0,0,0,1000,6106250,599000,0,0,0,599000,84799,
2025-12-19,00662,6000,0,0,0,6000,152382250,19129000,223000,0,0,19352000,1001179,
2025-12-19,00663L,2497000,283000,7000,0,2773000,31040750,1830000,0,0,0,1830000,2678957,
2025-12-19,00664R,733000,1000,22000,0,712000,185268750,49844000,75000,0,0,49919000,4700486,
2025-12-19,00665L,3384000,49000,9000,0,3424000,132991250,39977000,808000,1438000,0,39347000,7380346,
2025-12-19,00666R,13000,0,1000,0,12000,3781000,59000,0,0,0,59000,49021,
2025-12-19,00668,0,0,0,0,0,2508250,88000,0,0,0,88000,85300,
2025-12-19,00669R,87000,2000,0,0,89000,55529250,3395000,0,0,0,3395000,543916,
2025-12-19,00670L,468000,9000,8000,0,469000,21286250,4003000,44000,0,0,4047000,389558,
2025-12-19,00671R,2585000,60000,0,0,2645000,162096000,7445000,0,0,0,7445000,3165015,
2025-12-19,00673R,85000,2000,0,0,87000,17137661,0,0,0,0,0,946541,
2025-12-19,00674R,8000,0,8000,0,0,0,200000,0,0,0,200000,472172,X
2025-12-19,00675L,1477000,59000,89000,0,1447000,29321500,9918000,206000,0,0,10124000,1069268,
2025-12-19,00676R,50000,0,2000,0,48000,30583420,5107000,0,0,0,5107000,822331,
2025-12-19,00678,0,0,0,0,0,1987000,180000,0,0,0,180000,114022,
2025-12-19,00680L,494000,16000,0,0,510000,781144000,108666000,0,21000,0,108645000,7103140,
2025-12-19,00681R,0,0,0,0,0,1898500,2000,0,0,0,2000,7797,
2025-12-19,00682U,0,0,0,0,0,1911000,10000,0,0,0,10000,2507,
2025-12-19,00683L,140000,0,0,0,140000,3233500,259000,0,0,0,259000,77757,
2025-12-19,00684R,0,0,0,0,0,2172000,0,0,0,0,0,40643,
2025-12-19,00685L,94000,2000,0,0,96000,6784750,2086000,137000,0,0,2223000,268228,
2025-12-19,00686R,472000,0,0,0,472000,35569000,6050000,0,0,0,6050000,905121,
2025-12-19,00688L,40000,0,0,0,40000,343653750,54808000,0,0,0,54808000,2360980,
2025-12-19,00689R,0,0,0,0,0,1722250,0,0,0,0,0,11302,
2025-12-19,00690,0,0,0,0,0,19582500,319000,0,1000,0,318000,240459,
2025-12-19,00692,0,0,0,0,0,167320000,2893000,0,0,0,2893000,444684,
2025-12-19,00693U,33000,1000,30000,0,4000,22916500,421000,0,0,0,421000,700848,
2025-12-19,00700,0,0,0,0,0,13370750,422000,0,0,0,422000,165400,
2025-12-19,00701,0,0,0,0,0,55972750,2898000,0,0,0,2898000,345297,
2025-12-19,00702,0,0,0,0,0,1672000,0,0,0,0,0,25983,
2025-12-19,00703,0,0,0,0,0,2887500,95000,0,0,0,95000,33849,
2025-12-19,00706L,0,1000,0,0,1000,53067713,163000,1000,0,0,164000,691528,
2025-12-19,00707R,0,0,0,0,0,1463750,0,0,0,0,0,189,X
2025-12-19,00708L,790000,7000,13000,0,784000,21518250,713000,0,47000,0,666000,1345557,
2025-12-19,00709,0,0,0,0,0,4115000,66000,0,0,0,66000,37420,
2025-12-19,00710B,0,0,0,0,0,51565250,365000,0,0,0,365000,80452,
2025-12-19,00711B,0,0,0,0,0,251565250,99000,0,0,0,99000,40415,
2025-12-19,00712,4000,0,0,0,4000,1185877750,31699000,0,0,0,31699000,7493814,
2025-12-19,00713,0,0,0,0,0,653503000,27111000,0,0,0,27111000,2564507,
2025-12-19,00714,0,0,0,0,0,6641750,392000,0,0,0,392000,85572,
2025-12-19,00715L,255000,12000,160000,0,107000,150172948,8746000,1971000,0,0,10717000,16325554,
2025-12-19,00717,0,0,0,0,0,38151250,27000,0,0,0,27000,47172,
2025-12-19,00728,0,0,0,0,0,10980750,91000,0,0,0,91000,59682,
2025-12-19,00730,0,0,0,0,0,19636000,1760000,0,0,0,1760000,90240,
2025-12-19,00731,0,0,0,0,0,9900000,383000,0,0,0,383000,204495,
2025-12-19,00733,9000,1000,0,0,10000,35491500,3189000,40000,0,0,3229000,200807,
2025-12-19,00735,0,0,0,0,0,2572250,106000,11000,0,0,117000,91957,
2025-12-19,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,35976,
2025-12-19,00737,0,0,0,0,0,5884500,222000,0,0,0,222000,67564,
2025-12-19,00738U,546000,81000,27000,0,600000,38699750,1258000,0,0,0,1258000,2035839,
2025-12-19,00739,0,0,0,0,0,7372000,254000,0,0,0,254000,22112,
2025-12-19,00752,2000,0,0,0,2000,80304000,9182000,0,0,0,9182000,721824,
2025-12-19,00753L,4116000,168000,10000,0,4274000,191039250,24794000,0,0,0,24794000,6484376,
2025-12-19,00757,107000,4000,0,0,111000,91373500,2919000,17000,200000,0,2736000,828077,
2025-12-19,00762,0,0,0,0,0,15312000,588000,0,0,0,588000,116198,
2025-12-19,00763U,2000,0,0,0,2000,10141250,137000,0,0,0,137000,314511,
2025-12-19,00770,1000,0,0,0,1000,20239500,1961000,19000,0,0,1980000,144129,
2025-12-19,00771,0,0,0,0,0,3806250,50000,0,0,0,50000,5901,
2025-12-19,00775B,0,0,0,0,0,58025000,0,0,0,0,0,1263,X
2025-12-19,00783,0,0,0,0,0,2632750,456000,0,0,0,456000,36966,
2025-12-19,00830,328000,0,0,0,328000,119491250,6597000,560000,46000,0,7111000,2434445,
2025-12-19,00850,0,0,0,0,0,112861000,3883000,93000,0,0,3976000,264828,
2025-12-19,00851,0,0,0,0,0,1631250,43000,0,0,0,43000,4683,
2025-12-19,00852L,75000,0,1000,0,74000,2216250,493000,0,0,0,493000,82694,
2025-12-19,00861,0,0,0,0,0,18103000,577000,0,0,0,577000,98163,
2025-12-19,00865B,0,0,0,0,0,37186000,5892000,0,0,0,5892000,606844,
2025-12-19,00875,0,0,0,0,0,3747000,455000,0,0,0,455000,25579,
2025-12-19,00876,0,0,0,0,0,20381000,148000,0,0,0,148000,79466,
2025-12-19,00878,237000,2000,0,0,239000,5314697500,129565000,0,0,0,129565000,15711572,
2025-12-19,00881,30000,3000,0,0,33000,554100750,26450000,0,499000,0,25951000,4556367,
2025-12-19,00882,42000,0,0,0,42000,587587250,12131000,5000,47000,0,12089000,3208552,
2025-12-19,00885,135000,1000,1000,0,135000,203934500,25798000,0,0,0,25798000,1922036,
2025-12-19,00891,33000,1000,0,0,34000,296397500,7874000,0,700000,0,7174000,4133417,
2025-12-19,00892,0,0,0,0,0,62573000,2179000,0,0,0,2179000,322057,
2025-12-19,00893,37000,0,0,0,37000,106221000,1344000,0,0,0,1344000,473877,
2025-12-19,00894,3000,0,0,0,3000,35877250,1953000,1000,0,0,1954000,655259,
2025-12-19,00895,8000,0,0,0,8000,44104000,1192000,0,0,0,1192000,237501,
2025-12-19,00896,0,85000,0,0,85000,76220000,2790000,0,0,0,2790000,1270799,
2025-12-19,00897,0,0,0,0,0,45628000,1118000,0,0,0,1118000,233914,
2025-12-19,00898,0,0,0,0,0,47369000,258000,0,0,0,258000,221324,
2025-12-19,00899,0,0,0,0,0,5158750,379000,0,0,0,379000,57975,
2025-12-19,00900,4000,0,0,0,4000,669631250,73143000,0,849000,0,72294000,7017777,
2025-12-19,00901,0,0,0,0,0,21587250,614000,0,0,0,614000,599985,
2025-12-19,00902,42000,0,0,0,42000,90874250,3319000,0,0,0,3319000,1118034,
2025-12-19,00903,0,0,0,0,0,17430250,378000,0,0,0,378000,148238,
2025-12-19,00904,4000,0,0,0,4000,34028000,297000,0,0,0,297000,750461,
2025-12-19,00905,0,0,0,0,0,95831750,965000,0,0,0,965000,462693,
2025-12-19,00907,0,0,0,0,0,50533250,796000,0,200000,0,596000,217285,X
2025-12-19,00908,0,0,0,0,0,10229000,1041000,0,0,0,1041000,94426,
2025-12-19,00909,115000,19000,21000,0,113000,55801000,6069000,0,0,0,6069000,1685929,
2025-12-19,00910,2000,0,0,0,2000,16234750,658000,0,0,0,658000,558029,
2025-12-19,00911,0,0,0,0,0,4350750,65000,0,0,0,65000,131696,
2025-12-19,00912,0,0,0,0,0,13938250,966000,0,0,0,966000,93563,
2025-12-19,00913,0,0,0,0,0,2691500,7000,0,0,0,7000,78210,
2025-12-19,00915,0,0,0,0,0,263995750,5653000,232000,0,0,5885000,1177079,
2025-12-19,00916,0,0,0,0,0,17479750,702000,0,0,0,702000,85158,
2025-12-19,00917,0,0,0,0,0,6619500,205000,0,0,0,205000,51865,
2025-12-19,00918,0,25000,0,0,25000,939441000,63487000,0,0,0,63487000,6373775,
2025-12-19,00919,97000,17000,0,0,114000,4674283750,309410000,3000,20617000,0,288796000,24102087,
