date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-29,0050,223000,68000,10000,0,281000,552375000,23778000,0,0,0,23778000,4167515,
2024-11-29,0051,0,0,0,0,0,5875000,356000,0,0,0,356000,31853,
2024-11-29,0052,7000,0,5000,0,2000,19500000,1067000,49000,74000,0,1042000,368096,
2024-11-29,0053,0,0,0,0,0,1372000,56000,0,0,0,56000,5384,
2024-11-29,0055,0,0,0,0,0,18163500,324000,0,0,0,324000,89060,
2024-11-29,0056,40000,1000,4000,0,37000,2387008500,104753000,1620000,0,0,106373000,11381422,
2024-11-29,0057,0,0,0,0,0,381750,0,0,0,0,0,6128,X
2024-11-29,0061,0,0,0,0,0,39029000,934000,0,0,0,934000,411706,
2024-11-29,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2208,
2024-11-29,006204,0,0,0,0,0,375000,0,0,0,0,0,2918,
2024-11-29,006205,0,0,0,0,0,37359750,1752000,0,0,0,1752000,403434,
2024-11-29,006206,1000,0,0,0,1000,11444500,935000,0,0,0,935000,114785,
2024-11-29,006207,0,0,0,0,0,8973000,1020000,0,0,0,1020000,109748,
2024-11-29,006208,12000,0,1000,0,11000,400635000,46772000,464000,60000,0,47176000,4442049,
2024-11-29,00631L,2595000,112000,101000,0,2606000,38271000,7120000,0,0,0,7120000,2014694,
2024-11-29,00632R,10000,0,0,10000,0,2068037250,1520000,0,0,0,1520000,0,XV
2024-11-29,00633L,633000,227000,1000,0,859000,72614500,13448000,120000,0,0,13568000,3773664,
2024-11-29,00634R,13000,0,0,0,13000,14564000,34000,0,0,0,34000,184846,
2024-11-29,00635U,65000,0,0,0,65000,11753500,1270000,0,0,0,1270000,397359,
2024-11-29,00636,17000,0,1000,0,16000,51581250,3507000,0,0,0,3507000,1145763,
2024-11-29,00637L,12465000,1534000,1169000,0,12830000,530401500,75231000,0,0,0,75231000,37522499,
2024-11-29,00638R,47000,0,0,0,47000,9362000,912000,0,0,0,912000,535019,
2024-11-29,00639,186000,1000,0,0,187000,53850750,3801000,0,300000,0,3501000,1605839,
2024-11-29,00640L,204000,1000,0,3000,202000,4854750,738000,0,0,0,738000,174387,
2024-11-29,00641R,301000,0,0,0,301000,12689500,580000,0,0,0,580000,250984,
