date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-01,0050,173000,3000,4000,0,172000,244375000,18124000,51000,0,0,18175000,2807379,
2021-04-01,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,8561,
2021-04-01,0052,54000,2000,1000,0,55000,14875000,36000,0,0,0,36000,404463,
2021-04-01,0053,0,0,0,0,0,1372000,0,0,0,0,0,6881,
2021-04-01,0054,0,0,0,0,0,1781000,0,0,0,0,0,3133,X
2021-04-01,0055,0,0,0,0,0,9413500,53000,0,0,0,53000,75252,
2021-04-01,0056,102000,0,0,0,102000,501258500,286000,0,0,0,286000,3376670,
2021-04-01,0057,0,0,0,0,0,1381750,0,0,0,0,0,9292,X
2021-04-01,0061,37000,0,0,0,37000,36529000,1869000,0,357000,0,1512000,126159,
2021-04-01,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2309,X
2021-04-01,006204,0,0,0,0,0,500000,0,0,0,0,0,1098,X
2021-04-01,006205,7000,0,0,0,7000,33586500,2286000,0,8000,0,2278000,530821,
2021-04-01,006206,12000,0,0,0,12000,9694500,926000,0,0,0,926000,239860,
2021-04-01,006207,0,0,0,0,0,10598000,339000,0,0,0,339000,67249,
2021-04-01,006208,7000,0,0,0,7000,35635000,1808000,0,0,0,1808000,698030,
2021-04-01,00631L,1115000,5000,4000,0,1116000,28896000,136000,0,0,0,136000,1347581,
2021-04-01,00632R,20270000,50000,64000,0,20256000,2604662250,156090000,1002000,0,0,157092000,40784022,
2021-04-01,00633L,1925000,70000,9000,0,1986000,47364500,6608000,0,0,0,6608000,3358274,
2021-04-01,00634R,161000,4000,0,0,165000,29689000,1023000,0,0,0,1023000,488389,
2021-04-01,00635U,5000,2000,1000,0,6000,18503500,55000,0,0,0,55000,315320,
2021-04-01,00636,0,0,0,0,0,30686000,647000,45000,0,0,692000,514385,
2021-04-01,00637L,9982000,365000,66000,17000,10264000,238276500,31838000,0,0,0,31838000,21362532,
2021-04-01,00638R,239000,0,0,0,239000,15237000,3711000,0,0,0,3711000,494950,
2021-04-01,00639,92000,0,10000,0,82000,32725750,1402000,0,28000,0,1374000,715401,
2021-04-01,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,204555,
2021-04-01,00641R,0,0,0,0,0,6564500,87000,0,0,0,87000,87573,
2021-04-01,00642U,4602000,16000,71000,0,4547000,470455250,4797000,0,0,0,4797000,10128077,
2021-04-01,00643,276000,0,20000,0,256000,27015750,1700000,0,48000,0,1652000,454812,
2021-04-01,00645,0,0,0,0,0,3749250,0,0,0,0,0,84212,
2021-04-01,00646,0,0,0,0,0,37621250,83000,0,0,0,83000,260615,
2021-04-01,00647L,66000,0,1000,0,65000,1479000,2000,0,0,0,2000,46562,
2021-04-01,00648R,115000,0,0,0,115000,46297000,1167000,0,0,0,1167000,442610,
2021-04-01,00650L,43000,0,10000,0,33000,3959500,10000,0,0,0,10000,438668,
2021-04-01,00651R,2000,0,0,0,2000,6048000,8000,0,0,0,8000,96549,
2021-04-01,00652,0,0,0,0,0,5133750,48000,0,0,0,48000,50140,
2021-04-01,00653L,514000,0,0,0,514000,7475750,298000,0,0,0,298000,562375,
2021-04-01,00654R,0,0,0,0,0,3491500,2000,0,0,0,2000,61149,
2021-04-01,00655L,356000,17000,3000,0,370000,29739500,1416000,0,0,0,1416000,1744499,
2021-04-01,00656R,40000,0,0,0,40000,6464250,6000,0,0,0,6000,79689,
2021-04-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,23237,X
2021-04-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,12499,X
2021-04-01,00661,0,0,0,0,0,1606250,0,0,0,0,0,24988,X
2021-04-01,00662,0,0,0,0,0,9507250,51000,0,0,0,51000,154350,
2021-04-01,00663L,1000,0,0,0,1000,11202250,0,0,0,0,0,36592,
2021-04-01,00664R,144000,0,7000,0,137000,112018750,3545000,0,0,0,3545000,1580511,
2021-04-01,00665L,0,0,0,0,0,3366250,3000,0,0,0,3000,109170,
2021-04-01,00666R,0,0,0,0,0,2531000,0,0,0,0,0,26469,
2021-04-01,00668,3000,0,0,0,3000,4088250,6000,0,0,0,6000,36460,
2021-04-01,00669R,162000,0,0,0,162000,70404250,4621000,0,0,0,4621000,1340037,
2021-04-01,00670L,264000,9000,11000,0,262000,5161250,13000,0,0,0,13000,377934,
2021-04-01,00671R,462000,0,0,0,462000,56721000,2379000,0,0,0,2379000,1906209,
2021-04-01,00673R,172000,3000,0,0,175000,4675750,0,0,0,0,0,385502,
2021-04-01,00674R,92000,0,0,0,92000,5275750,74000,0,0,0,74000,153423,
2021-04-01,00675L,97000,3000,0,0,100000,21946500,0,0,0,0,0,179601,
2021-04-01,00676R,173000,0,0,0,173000,160502750,3904000,0,0,0,3904000,1830229,
2021-04-01,00677U,405002000,0,2611000,0,402391000,999927000,47934000,0,0,0,47934000,70296734,X
2021-04-01,00678,0,0,0,0,0,1612000,2000,0,0,0,2000,127438,
2021-04-01,00680L,14000,0,0,0,14000,13394000,0,0,0,0,0,50522,
2021-04-01,00681R,0,0,0,0,0,130898500,0,0,0,0,0,55980,
2021-04-01,00682U,2000,0,0,0,2000,11911000,0,0,0,0,0,61255,
2021-04-01,00683L,40000,0,1000,0,39000,18483500,0,0,0,0,0,518124,
2021-04-01,00684R,0,0,0,0,0,922000,0,0,0,0,0,1809,
2021-04-01,00685L,0,0,0,0,0,909750,0,0,0,0,0,6510,
2021-04-01,00686R,0,0,0,0,0,8194000,0,0,0,0,0,91629,
2021-04-01,00688L,0,0,0,0,0,903750,0,0,0,0,0,43999,
2021-04-01,00689R,0,0,0,0,0,168722250,0,0,0,0,0,98670,
2021-04-01,00690,0,0,0,0,0,3082500,81000,0,0,0,81000,47461,
2021-04-01,00692,21000,0,7000,0,14000,74195000,2599000,0,0,0,2599000,956595,
2021-04-01,00693U,518000,57000,4000,0,571000,23291500,399000,0,0,0,399000,594284,
2021-04-01,00700,0,0,0,0,0,1495750,0,0,0,0,0,47616,
2021-04-01,00701,0,0,0,0,0,51097750,67000,0,0,0,67000,795959,
2021-04-01,00702,0,0,0,0,0,2172000,1000,0,0,0,1000,18691,X
2021-04-01,00703,0,0,0,0,0,2262500,7000,0,0,0,7000,116194,
2021-04-01,00706L,0,0,0,0,0,1646000,1000,0,0,0,1000,25929,
2021-04-01,00707R,0,0,0,0,0,963750,0,0,0,0,0,519,
2021-04-01,00708L,320000,64000,11000,7000,366000,27268250,3048000,0,0,0,3048000,970406,
2021-04-01,00709,0,0,0,0,0,1990000,0,0,0,0,0,40578,
2021-04-01,00710B,0,0,0,0,0,75190250,49000,0,0,0,49000,143808,
2021-04-01,00711B,0,0,0,0,0,173190250,0,0,0,0,0,44433,X
2021-04-01,00712,0,0,0,0,0,49002750,523000,0,0,0,523000,808024,
2021-04-01,00713,0,0,0,0,0,21628000,15000,0,0,0,15000,28438,
2021-04-01,00714,0,0,0,0,0,2016750,0,0,0,0,0,69053,
2021-04-01,00715L,18109000,458000,664000,9000,17894000,482471000,1070000,0,0,0,1070000,28851390,
2021-04-01,00717,0,0,0,0,0,79401250,409000,0,0,0,409000,265780,
2021-04-01,00728,128000,0,0,0,128000,9855750,32000,0,0,0,32000,364178,
2021-04-01,00730,0,0,0,0,0,27886000,376000,0,0,0,376000,190602,
2021-04-01,00731,0,0,0,0,0,3275000,7000,0,0,0,7000,80877,X
2021-04-01,00732,0,0,0,0,0,1943000,0,0,0,0,0,30190,X
2021-04-01,00733,0,0,0,0,0,1241500,0,0,0,0,0,86168,
2021-04-01,00735,0,0,0,0,0,1322250,0,0,0,0,0,42985,X
2021-04-01,00736,0,0,0,0,0,2056750,0,0,0,0,0,39374,
2021-04-01,00737,0,0,0,0,0,8384500,222000,0,0,0,222000,222390,
2021-04-01,00738U,125000,13000,10000,0,128000,28949750,224000,0,0,0,224000,834606,
2021-04-01,00739,0,0,0,0,0,11247000,109000,0,0,0,109000,159415,
2021-04-01,00742,0,0,0,0,0,7277500,0,0,0,0,0,25518,
2021-04-01,00743,0,0,0,0,0,1586750,2000,0,0,0,2000,17358,
2021-04-01,00752,29000,0,0,0,29000,27679000,810000,0,619000,0,191000,880994,
2021-04-01,00753L,5000,0,2000,0,3000,4414250,3000,0,0,0,3000,447018,
2021-04-01,00757,42000,0,0,0,42000,9373500,65000,0,0,0,65000,387807,
2021-04-01,00762,0,0,0,0,0,4937000,20000,0,0,0,20000,93906,
2021-04-01,00763U,0,0,0,0,0,9266250,0,0,0,0,0,202593,
2021-04-01,00770,0,0,0,0,0,1114500,0,0,0,0,0,28702,
2021-04-01,00771,0,0,0,0,0,11181250,29000,0,0,0,29000,32656,
2021-04-01,00774B,0,0,0,0,0,94875000,0,0,0,0,0,770,X
2021-04-01,00775B,0,0,0,0,0,13275000,0,0,0,0,0,788,X
2021-04-01,00783,0,0,0,0,0,3757750,93000,0,0,0,93000,234039,
2021-04-01,008201,0,0,0,0,0,137275,0,0,0,0,0,475,
2021-04-01,00830,33000,3000,0,0,36000,18366250,82000,0,0,0,82000,721112,
2021-04-01,00850,3000,1000,0,0,4000,69111000,622000,0,0,0,622000,747892,
2021-04-01,00851,0,0,0,0,0,3256250,0,0,0,0,0,43470,
2021-04-01,00852L,1365000,0,8000,0,1357000,6966250,0,0,0,0,0,570274,
2021-04-01,00861,156000,0,0,0,156000,58603000,118000,0,0,0,118000,498864,
2021-04-01,00865B,0,0,0,0,0,1561000,0,0,0,0,0,34340,X
2021-04-01,00875,2000,0,0,0,2000,12372000,186000,0,0,0,186000,283000,
2021-04-01,00876,22000,0,0,0,22000,77256000,282000,0,0,0,282000,1011626,
2021-04-01,00878,0,0,0,0,0,240572500,544000,0,0,0,544000,2070927,
2021-04-01,00881,478000,1000,25000,0,454000,574975750,7563000,0,0,0,7563000,15073660,
2021-04-01,00882,2000,0,0,0,2000,146462250,6667000,0,0,0,6667000,4667425,
2021-04-01,1101,18000,0,17000,0,1000,1473911411,174869246,1482000,669847,0,175681399,7548807,X
