date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-23,0050,378000,0,14000,0,364000,148625000,6380000,403000,0,0,6783000,813610,
2016-12-23,0051,0,0,0,0,0,4375000,0,0,0,0,0,3464,
2016-12-23,0052,0,0,0,0,0,2000000,0,0,0,0,0,901,X
2016-12-23,0053,0,0,0,0,0,2622000,0,0,0,0,0,1520,
2016-12-23,0054,0,0,0,0,0,4281000,0,0,0,0,0,1786,X
2016-12-23,0055,5000,0,0,0,5000,14788500,0,0,0,0,0,48159,
2016-12-23,0056,2000,0,0,0,2000,93008500,1201000,0,0,0,1201000,385365,
2016-12-23,0057,0,0,0,0,0,1756750,0,0,0,0,0,926,X
2016-12-23,0058,0,0,0,0,0,1299000,0,0,0,0,0,513,X
2016-12-23,0059,0,0,0,0,0,1618250,0,0,0,0,0,2449,
2016-12-23,0061,1480000,140000,0,0,1620000,185029000,14203000,398000,0,0,14601000,1138232,
2016-12-23,006203,0,0,0,0,0,2054500,0,0,0,0,0,2453,X
2016-12-23,006204,0,0,0,0,0,1000000,0,0,0,0,0,414,
2016-12-23,006205,319000,0,0,0,319000,158893500,911000,0,0,0,911000,1138449,
2016-12-23,006206,111000,0,0,0,111000,46819500,561000,0,0,0,561000,328625,
2016-12-23,006207,50000,20000,2000,0,68000,64848000,2987000,0,0,0,2987000,369561,
2016-12-23,006208,0,0,0,0,0,760000,0,0,0,0,0,406,X
2016-12-23,00631L,2447000,114000,98000,0,2463000,10271000,0,0,0,0,0,881944,
2016-12-23,00632R,2163000,256000,63000,0,2356000,1189912250,78074000,0,0,0,78074000,10454278,
2016-12-23,00633L,6007000,151000,202000,0,5956000,207489500,49818000,1673000,2952000,0,48539000,8979067,
2016-12-23,00634R,2012000,5000,0,0,2017000,20064000,3575000,0,0,0,3575000,651088,
2016-12-23,00635U,70000,0,1000,3000,66000,32128500,3370000,0,0,0,3370000,724738,
2016-12-23,00636,44000,10000,0,0,54000,54486500,2869000,150000,0,0,3019000,377008,
2016-12-23,00637L,10556000,743000,816000,0,10483000,513776500,102634000,3631000,0,0,106265000,19528740,
2016-12-23,00638R,116000,1000,0,0,117000,2612000,11000,0,0,0,11000,48093,
2016-12-23,00639,152000,5000,30000,0,127000,128475750,8444000,50000,300000,0,8194000,1493424,
2016-12-23,00640L,2412000,6000,0,0,2418000,6104750,9000,0,0,0,9000,487875,
2016-12-23,00641R,79000,0,0,0,79000,12814500,1005000,103000,0,0,1108000,399521,
2016-12-23,00642U,1582000,67000,16000,150000,1483000,66080250,1580000,0,0,0,1580000,2756149,
2016-12-23,00643,1846000,0,0,0,1846000,91755000,6201000,0,0,0,6201000,880816,
2016-12-23,00645,0,0,0,0,0,4749250,0,0,0,0,0,37824,
2016-12-23,00646,0,0,0,0,0,11246250,0,0,0,0,0,49300,
2016-12-23,00647L,3000,0,0,0,3000,1979000,0,0,0,0,0,15894,
2016-12-23,00648R,40000,0,5000,0,35000,48547000,2078000,0,0,0,2078000,407761,
2016-12-23,00649,0,0,0,0,0,5943000,0,0,0,0,0,39813,
2016-12-23,00650L,46000,11000,11000,0,46000,3959500,319000,0,0,0,319000,252573,
2016-12-23,00651R,5000,0,0,0,5000,5423000,0,0,0,0,0,208007,
2016-12-23,00652,0,0,0,0,0,3633750,27000,34000,0,0,61000,109053,
2016-12-23,00653L,46000,17000,5000,0,58000,14350750,2278000,100000,0,0,2378000,767426,
2016-12-23,00654R,0,0,0,0,0,3241500,0,0,0,0,0,94893,
