date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-11,0050,172000,2000,4000,0,170000,231750000,36420000,212000,420000,0,36212000,1937055,
2021-01-11,0051,0,0,0,0,0,2500000,10000,0,0,0,10000,17599,
2021-01-11,0052,0,0,0,0,0,9625000,51000,0,0,0,51000,325365,
2021-01-11,0053,0,0,0,0,0,1372000,0,0,0,0,0,9439,
2021-01-11,0054,0,0,0,0,0,1906000,0,0,0,0,0,4997,
2021-01-11,0055,0,0,0,0,0,9038500,42000,0,0,0,42000,37654,
2021-01-11,0056,255000,0,5000,0,250000,553383500,966000,0,0,0,966000,5247242,
2021-01-11,0057,0,0,0,0,0,1381750,0,0,0,0,0,11444,X
2021-01-11,0061,38000,0,0,0,38000,37904000,1984000,0,0,0,1984000,167287,
2021-01-11,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,2351,X
2021-01-11,006204,0,0,0,0,0,500000,0,0,0,0,0,923,X
2021-01-11,006205,7000,0,0,0,7000,34224000,2869000,0,0,0,2869000,576439,
2021-01-11,006206,13000,0,0,0,13000,12444500,716000,0,0,0,716000,407584,
2021-01-11,006207,0,0,0,0,0,11598000,330000,0,0,0,330000,151338,
2021-01-11,006208,0,0,0,0,0,23635000,1187000,0,0,0,1187000,549739,
2021-01-11,00631L,1173000,36000,15000,0,1194000,26646000,90000,0,0,0,90000,1206759,
2021-01-11,00632R,19806000,17000,47000,0,19776000,2659162250,120715000,0,0,0,120715000,31486953,
2021-01-11,00633L,3952000,50000,123000,0,3879000,35989500,4223000,0,0,0,4223000,2485152,
2021-01-11,00634R,117000,0,0,0,117000,31689000,1247000,0,54000,0,1193000,442434,
2021-01-11,00635U,21000,1000,8000,0,14000,17128500,55000,0,0,0,55000,342756,
2021-01-11,00636,0,0,0,0,0,31061000,1120000,0,0,0,1120000,366923,
2021-01-11,00637L,25017000,476000,363000,22000,25108000,127776500,21842000,0,37000,0,21805000,18302863,
2021-01-11,00638R,69000,0,0,0,69000,16487000,4038000,0,0,0,4038000,371647,
2021-01-11,00639,108000,0,0,0,108000,27100750,1917000,0,0,0,1917000,510039,
2021-01-11,00640L,51000,0,0,0,51000,3604750,0,0,0,0,0,259547,
2021-01-11,00641R,0,0,0,0,0,6314500,87000,0,0,0,87000,105414,
2021-01-11,00642U,12290000,123000,1000,0,12412000,524955250,5150000,0,0,0,5150000,4917108,
2021-01-11,00643,34000,2000,0,0,36000,24519750,1001000,0,0,0,1001000,272763,
2021-01-11,00645,0,0,0,0,0,3124250,0,0,0,0,0,113339,
2021-01-11,00646,0,0,0,0,0,41371250,83000,0,0,0,83000,170202,
2021-01-11,00647L,97000,0,0,0,97000,1854000,2000,0,0,0,2000,64909,
2021-01-11,00648R,29000,0,3000,0,26000,44922000,1192000,6000,0,0,1198000,379440,
2021-01-11,00650L,51000,0,0,0,51000,4209500,20000,0,0,0,20000,232360,
2021-01-11,00651R,2000,0,0,0,2000,6923000,8000,0,0,0,8000,105954,
2021-01-11,00652,0,0,0,0,0,5508750,48000,0,0,0,48000,56196,
2021-01-11,00653L,556000,0,11000,0,545000,7975750,216000,0,0,0,216000,601890,
2021-01-11,00654R,0,0,0,0,0,2991500,75000,10000,0,0,85000,42014,
2021-01-11,00655L,1759000,43000,12000,0,1790000,24239500,161000,0,0,0,161000,1099910,
2021-01-11,00656R,16000,0,0,0,16000,6589250,6000,0,0,0,6000,112939,
2021-01-11,00657,0,0,0,0,0,1078500,0,0,0,0,0,29232,
2021-01-11,00660,0,0,0,0,0,2257750,0,0,0,0,0,25298,X
2021-01-11,00661,0,0,0,0,0,1856250,0,0,0,0,0,5238,
2021-01-11,00662,0,0,0,0,0,10507250,51000,0,0,0,51000,98762,
2021-01-11,00663L,1000,0,0,0,1000,9952250,0,0,0,0,0,69814,
2021-01-11,00664R,73000,14000,28000,0,59000,128518750,3010000,0,0,0,3010000,1742021,
2021-01-11,00665L,3000,0,0,0,3000,3366250,3000,0,0,0,3000,110190,
2021-01-11,00666R,0,0,0,0,0,2156000,0,0,0,0,0,43249,
2021-01-11,00668,3000,0,0,0,3000,4213250,6000,0,0,0,6000,28516,
2021-01-11,00669R,26000,3000,0,0,29000,75779250,5247000,0,400000,0,4847000,1003767,
2021-01-11,00670L,320000,1000,19000,0,302000,4286250,35000,0,0,0,35000,200880,
2021-01-11,00671R,4000,0,0,0,4000,52846000,2844000,0,0,0,2844000,1183158,
