date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-03,0050,66000,4000,0,0,70000,477000000,18164000,56000,107000,0,18113000,2583673,
2024-05-03,0051,0,0,0,0,0,4875000,159000,0,0,0,159000,28325,
2024-05-03,0052,1000,0,0,0,1000,9625000,228000,0,0,0,228000,199351,
2024-05-03,0053,0,0,0,0,0,1122000,0,0,0,0,0,5138,X
2024-05-03,0055,0,0,0,0,0,17788500,315000,0,0,0,315000,146942,
2024-05-03,0056,335000,7000,4000,0,338000,1826383500,53880000,0,0,0,53880000,9841195,
2024-05-03,0057,0,0,0,0,0,381750,0,0,0,0,0,5761,X
2024-05-03,0061,0,0,0,0,0,32904000,995000,0,0,0,995000,96696,
2024-05-03,006203,0,0,0,0,0,2554500,0,0,0,0,0,2591,X
2024-05-03,006204,0,0,0,0,0,375000,0,0,0,0,0,7957,
2024-05-03,006205,3000,0,0,0,3000,41352250,1109000,0,0,0,1109000,267168,
2024-05-03,006206,0,0,0,0,0,10444500,1003000,0,0,0,1003000,56439,
2024-05-03,006207,1000,0,0,0,1000,8348000,663000,0,0,0,663000,49764,
2024-05-03,006208,2000,0,0,0,2000,230010000,20697000,64000,1016000,0,19745000,1666988,
2024-05-03,00631L,1088000,28000,7000,0,1109000,17646000,3820000,0,0,0,3820000,1067319,
2024-05-03,00632R,5924000,56000,21000,0,5959000,1906912250,305756000,2726000,2835000,0,305647000,49672204,
2024-05-03,00633L,2663000,22000,32000,0,2653000,78739500,16323000,0,6000,0,16317000,2040915,
2024-05-03,00634R,11000,0,0,0,11000,12314000,23000,0,0,0,23000,81011,
2024-05-03,00635U,3000,0,1000,0,2000,7253500,244000,0,0,0,244000,286070,
2024-05-03,00636,4000,0,0,0,4000,55206250,2559000,0,0,0,2559000,527895,
2024-05-03,00637L,10902000,151000,48000,10000,10995000,460776500,83880000,0,0,0,83880000,18357255,
2024-05-03,00638R,0,0,0,0,0,6612000,470000,0,0,0,470000,199755,
2024-05-03,00639,0,0,0,0,0,35100750,1838000,0,0,0,1838000,200909,
2024-05-03,00640L,140000,2000,3000,0,139000,5479750,392000,0,0,0,392000,480693,
2024-05-03,00641R,49000,8000,0,0,57000,10939500,1054000,0,0,0,1054000,390769,
2024-05-03,00642U,170000,0,2000,0,168000,31455250,1649000,0,0,0,1649000,781457,
2024-05-03,00643,4000,0,0,0,4000,26768250,2259000,0,0,0,2259000,306428,
2024-05-03,00645,27000,19000,0,0,46000,21499250,1024000,82000,0,0,1106000,562214,
2024-05-03,00646,2000,0,0,0,2000,85621250,7244000,0,0,0,7244000,1151585,
2024-05-03,00647L,23000,0,0,0,23000,1729000,95000,0,0,0,95000,55896,
2024-05-03,00648R,299000,0,0,0,299000,47922000,1046000,0,0,0,1046000,484994,
2024-05-03,00650L,6076000,371000,189000,0,6258000,87459500,22911000,0,0,0,22911000,10013791,
2024-05-03,00651R,50000,0,0,0,50000,4923000,0,0,0,0,0,277908,
2024-05-03,00652,8000,0,0,0,8000,12633750,1338000,0,0,0,1338000,139248,
2024-05-03,00653L,37000,0,0,0,37000,3475750,195000,0,0,0,195000,91174,
2024-05-03,00654R,52000,0,4000,0,48000,5741500,31000,0,0,0,31000,58836,
2024-05-03,00655L,928000,28000,0,0,956000,38614500,7372000,0,76000,0,7296000,1439820,
2024-05-03,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,81879,
2024-05-03,00657,4000,0,0,0,4000,3721000,128000,0,0,0,128000,142353,
2024-05-03,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,9578,X
2024-05-03,00661,0,0,0,0,0,14856250,701000,106000,0,0,807000,221969,
2024-05-03,00662,2000,0,0,0,2000,74757250,5137000,0,500000,0,4637000,851563,
2024-05-03,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,41286,
2024-05-03,00664R,252000,0,43000,0,209000,113143750,13893000,1661000,0,0,15554000,3192076,
2024-05-03,00665L,9055000,756000,794000,0,9017000,188116250,42168000,0,1034000,0,41134000,20347897,
2024-05-03,00666R,0,0,0,0,0,2031000,21000,0,0,0,21000,120313,
2024-05-03,00668,0,0,0,0,0,1363250,52000,0,0,0,52000,63236,
2024-05-03,00669R,231000,2000,1000,0,232000,66279250,863000,0,0,0,863000,986175,
2024-05-03,00670L,1180000,36000,63000,0,1153000,14161250,1029000,0,0,0,1029000,372774,
2024-05-03,00671R,4684000,3000,18000,0,4669000,94971000,6045000,0,0,0,6045000,2169510,
2024-05-03,00673R,160000,0,0,0,160000,0,22759000,0,0,0,22759000,5680596,X
2024-05-03,00674R,9000,0,0,0,9000,12650750,505000,0,0,0,505000,278653,
2024-05-03,00675L,297000,7000,19000,0,285000,17321500,6389000,0,0,0,6389000,539600,
2024-05-03,00676R,294000,1000,2000,0,293000,109502750,20107000,0,0,0,20107000,2379413,
2024-05-03,00678,0,0,0,0,0,1987000,202000,0,0,0,202000,83208,
2024-05-03,00680L,2763000,1420000,34000,0,4149000,763644000,171989000,0,750000,0,171239000,12299157,
2024-05-03,00681R,0,0,0,0,0,5648500,72000,0,0,0,72000,93259,
2024-05-03,00682U,0,0,0,0,0,1411000,14000,0,0,0,14000,13759,
2024-05-03,00683L,167000,0,1000,0,166000,5108500,500000,0,0,0,500000,108456,
2024-05-03,00684R,0,0,0,0,0,1672000,0,0,0,0,0,6630,
2024-05-03,00685L,3000,0,0,0,3000,1659750,78000,0,0,0,78000,92889,
2024-05-03,00686R,0,0,0,0,0,11194000,2000,0,0,0,2000,414875,
2024-05-03,00688L,953000,1000,265000,0,689000,319903750,68575000,0,0,0,68575000,6529344,
2024-05-03,00689R,0,0,0,0,0,2972250,17000,0,0,0,17000,26403,
2024-05-03,00690,0,0,0,0,0,13207500,475000,0,17000,0,458000,325049,
2024-05-03,00692,0,0,0,0,0,163320000,6688000,0,0,0,6688000,1335510,
2024-05-03,00693U,0,0,0,0,0,6916500,102000,0,0,0,102000,74720,
2024-05-03,00700,0,0,0,0,0,7870750,340000,300000,0,0,640000,174543,
2024-05-03,00701,0,0,0,0,0,51347750,1695000,0,0,0,1695000,516505,
2024-05-03,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,34501,X
2024-05-03,00703,0,0,0,0,0,2762500,150000,0,0,0,150000,24612,
2024-05-03,00706L,223000,0,0,0,223000,0,9362000,0,0,0,9362000,4122691,X
2024-05-03,00707R,0,0,0,0,0,1713750,0,0,0,0,0,870,
2024-05-03,00708L,186000,0,2000,0,184000,6518250,520000,0,0,0,520000,404548,
2024-05-03,00709,0,0,0,0,0,2490000,66000,0,0,0,66000,15883,
2024-05-03,00710B,0,0,0,0,0,75315250,505000,0,0,0,505000,107240,
2024-05-03,00711B,0,0,0,0,0,228190250,132000,0,0,0,132000,48358,
2024-05-03,00712,28000,0,0,0,28000,834377750,39274000,0,0,0,39274000,6603832,
2024-05-03,00713,1000,0,0,0,1000,277878000,16733000,185000,68000,0,16850000,1549762,
2024-05-03,00714,0,0,0,0,0,9391750,882000,0,0,0,882000,115304,
2024-05-03,00715L,8798000,130000,276000,20000,8632000,63221000,5866000,0,0,0,5866000,4302171,
2024-05-03,00717,0,0,0,0,0,46776250,653000,0,0,0,653000,125056,
2024-05-03,00728,0,0,0,0,0,15355750,962000,0,0,0,962000,195089,
2024-05-03,00730,0,0,0,0,0,19636000,825000,0,0,0,825000,119445,
2024-05-03,00731,0,0,0,0,0,4025000,231000,0,0,0,231000,190197,
2024-05-03,00733,123000,54000,0,15000,162000,33991500,1695000,157000,0,0,1852000,1553808,
2024-05-03,00735,0,0,0,0,0,1447250,7000,0,0,0,7000,40823,X
2024-05-03,00736,0,0,0,0,0,1681750,42000,0,0,0,42000,33349,X
2024-05-03,00737,0,0,0,0,0,5634500,342000,0,0,0,342000,79144,
2024-05-03,00738U,26000,1000,9000,0,18000,13199750,373000,0,0,0,373000,335463,
2024-05-03,00739,0,0,0,0,0,8622000,156000,0,0,0,156000,19795,
2024-05-03,00752,0,0,0,0,0,115429000,7944000,0,0,0,7944000,1633065,
2024-05-03,00753L,6088000,304000,116000,12000,6264000,186789250,27589000,0,428000,0,27161000,8118282,
2024-05-03,00757,107000,0,0,0,107000,61248500,4723000,0,0,0,4723000,807437,
2024-05-03,00762,0,0,0,0,0,11062000,449000,0,0,0,449000,127152,
2024-05-03,00763U,0,0,0,0,0,5766250,73000,0,0,0,73000,188083,
2024-05-03,00770,4000,0,2000,0,2000,13614500,799000,0,0,0,799000,393780,
2024-05-03,00771,0,0,0,0,0,4681250,35000,0,0,0,35000,17831,X
2024-05-03,00775B,0,0,0,0,0,84400000,1000,0,0,0,1000,12887,X
2024-05-03,00783,0,0,0,0,0,2382750,254000,0,0,0,254000,32051,
2024-05-03,00830,109000,1000,5000,0,105000,97866250,10056000,0,0,0,10056000,3201276,
2024-05-03,00850,0,0,0,0,0,99736000,2816000,0,0,0,2816000,472371,
2024-05-03,00851,0,0,0,0,0,2131250,18000,0,0,0,18000,10438,
2024-05-03,00852L,140000,4000,2000,0,142000,2591250,216000,0,0,0,216000,197050,
2024-05-03,00861,0,0,0,0,0,27728000,373000,0,0,0,373000,198194,
2024-05-03,00865B,0,0,0,0,0,4311000,29000,0,0,0,29000,59020,
2024-05-03,00875,0,0,0,0,0,5122000,425000,0,0,0,425000,61528,
2024-05-03,00876,0,0,0,0,0,28256000,913000,0,0,0,913000,261467,
2024-05-03,00878,124000,0,7000,0,117000,2991322500,132825000,3781000,1687000,0,134919000,16069501,
2024-05-03,00881,18000,0,1000,0,17000,503225750,9330000,0,0,0,9330000,4152052,
2024-05-03,00882,83000,0,5000,0,78000,976712250,51917000,0,0,0,51917000,5463591,
2024-05-03,00885,33000,5000,0,0,38000,545059500,21613000,0,0,0,21613000,2997968,
2024-05-03,00891,45000,0,0,0,45000,251272500,9860000,502000,0,0,10362000,3153294,
2024-05-03,00892,10000,0,0,0,10000,120198000,5700000,0,0,0,5700000,1374905,
2024-05-03,00893,273000,1000,0,0,274000,193096000,6093000,0,0,0,6093000,1413558,
2024-05-03,00894,0,0,0,0,0,21627250,1560000,0,0,0,1560000,495313,
2024-05-03,00895,92000,3000,0,0,95000,50229000,2204000,677000,0,0,2881000,682706,
2024-05-03,00896,0,0,0,0,0,58095000,1599000,0,0,0,1599000,538307,
2024-05-03,00897,15000,0,0,0,15000,64378000,3775000,0,0,0,3775000,319868,
2024-05-03,00898,0,0,0,0,0,68869000,625000,0,0,0,625000,169902,
2024-05-03,00899,0,0,0,0,0,10158750,282000,0,0,0,282000,50977,
2024-05-03,00900,25000,0,1000,0,24000,513881250,19730000,0,0,0,19730000,4692113,
2024-05-03,00901,0,0,0,0,0,24087250,1069000,0,0,0,1069000,289428,
2024-05-03,00902,27000,0,0,0,27000,166499250,10102000,0,0,0,10102000,977002,
