date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-21,0050,27000,20000,1000,0,46000,560250000,22416000,100000,461000,0,22055000,3295127,
2025-01-21,0051,0,0,0,0,0,6125000,383000,0,0,0,383000,31301,
2025-01-21,0052,1000,0,0,0,1000,20000000,809000,0,0,0,809000,261292,
2025-01-21,0053,0,0,0,0,0,1372000,51000,0,0,0,51000,4713,
2025-01-21,0055,0,0,0,0,0,18163500,386000,0,0,0,386000,47716,
2025-01-21,0056,24000,22000,8000,0,38000,2695758500,104099000,56000,0,0,104155000,15159268,
2025-01-21,0057,0,0,0,0,0,381750,0,0,0,0,0,7124,X
2025-01-21,0061,0,0,0,0,0,38154000,1110000,0,0,0,1110000,185350,
2025-01-21,006203,0,0,0,0,0,2554500,8000,0,0,0,8000,2816,
2025-01-21,006204,0,0,0,0,0,375000,0,0,0,0,0,3018,
2025-01-21,006205,0,0,0,0,0,39359750,1690000,0,0,0,1690000,226391,
2025-01-21,006206,2000,0,0,0,2000,11319500,883000,0,0,0,883000,39524,
2025-01-21,006207,0,0,0,0,0,8348000,796000,0,0,0,796000,47642,
2025-01-21,006208,10000,1000,3000,0,8000,421385000,52283000,0,570000,0,51713000,3510877,
2025-01-21,00631L,2385000,49000,51000,0,2383000,33271000,6916000,0,79000,0,6837000,1498726,
2025-01-21,00632R,5169000,18000,36000,0,5151000,283676932,28054000,131000,0,0,28185000,7536654,
2025-01-21,00633L,526000,3000,7000,0,522000,73489500,14457000,0,24000,0,14433000,2715250,
2025-01-21,00634R,61000,0,0,0,61000,11689000,43000,0,0,0,43000,89914,
2025-01-21,00635U,29000,0,0,0,29000,11003500,558000,0,0,0,558000,236417,
2025-01-21,00636,24000,0,0,0,24000,48331250,2212000,0,0,0,2212000,506536,
2025-01-21,00637L,4674000,16000,387000,0,4303000,532276500,76561000,0,1127000,0,75434000,26438623,
2025-01-21,00638R,45000,0,0,0,45000,8987000,849000,0,0,0,849000,254519,
2025-01-21,00639,122000,0,0,0,122000,60975750,4245000,0,0,0,4245000,539302,
2025-01-21,00640L,186000,2000,2000,0,186000,4479750,608000,0,0,0,608000,121571,
2025-01-21,00641R,278000,0,0,0,278000,13314500,0,0,0,0,0,210756,
2025-01-21,00642U,164000,1000,4000,0,161000,25080250,2412000,0,0,0,2412000,939344,
2025-01-21,00643,125000,0,0,0,125000,28643250,3327000,0,45000,0,3282000,1702004,
2025-01-21,00645,1000,0,0,0,1000,19999250,916000,0,0,0,916000,162218,
2025-01-21,00646,3000,0,0,0,3000,126246250,11123000,2331000,0,0,13454000,1633092,
2025-01-21,00647L,6000,0,0,0,6000,2854000,219000,0,0,0,219000,86640,
2025-01-21,00648R,267000,0,0,0,267000,36672000,2811000,0,0,0,2811000,306615,
2025-01-21,00650L,3189000,32000,7000,0,3214000,90084500,26654000,0,48000,0,26606000,4535067,
2025-01-21,00651R,14000,0,1000,0,13000,6423000,75000,0,0,0,75000,150862,
2025-01-21,00652,8000,0,0,0,8000,24383750,1791000,0,1000,0,1790000,123336,
2025-01-21,00653L,35000,0,1000,0,34000,4975750,352000,4000,0,0,356000,101296,
2025-01-21,00654R,146000,0,0,0,146000,5241500,20000,0,0,0,20000,63474,
2025-01-21,00655L,307000,3000,9000,0,301000,39239500,8299000,0,0,0,8299000,1745242,
2025-01-21,00656R,1000,0,0,0,1000,5214250,9000,0,0,0,9000,136729,
2025-01-21,00657,0,0,0,0,0,2396000,243000,0,0,0,243000,31836,
2025-01-21,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3790,
2025-01-21,00661,0,0,0,0,0,6981250,717000,2000,0,0,719000,91585,
2025-01-21,00662,18000,0,0,0,18000,133882250,10592000,1825000,0,0,12417000,1452976,
2025-01-21,00663L,0,0,0,0,0,327250,16000,0,0,0,16000,17178,
2025-01-21,00664R,571000,0,1000,0,570000,147018750,21861000,528000,0,0,22389000,3885436,
2025-01-21,00665L,4680000,360000,70000,0,4970000,210491250,75867000,0,0,0,75867000,8329500,
2025-01-21,00666R,0,0,0,0,0,2281000,8000,0,0,0,8000,47012,
2025-01-21,00668,0,0,0,0,0,3758250,116000,0,0,0,116000,69772,
2025-01-21,00669R,167000,2000,0,0,169000,51529250,2900000,0,0,0,2900000,560235,
2025-01-21,00670L,1132000,4000,0,0,1136000,15411250,982000,0,0,0,982000,418191,
2025-01-21,00671R,2914000,0,24000,0,2890000,101596000,11044000,0,0,0,11044000,1815903,
2025-01-21,00673R,130000,0,0,0,130000,0,14866000,0,0,0,14866000,7449750,X
2025-01-21,00674R,3000,0,0,0,3000,12025750,344000,0,0,0,344000,141116,
2025-01-21,00675L,1056000,10000,36000,0,1030000,37321500,8735000,102000,330000,0,8507000,1293778,
2025-01-21,00676R,11000,0,0,0,11000,128502750,1981000,972000,0,0,2953000,2582403,
2025-01-21,00678,0,0,0,0,0,1862000,234000,0,68000,0,166000,142929,
2025-01-21,00680L,602000,239000,65000,0,776000,1104644000,220381000,0,199000,0,220182000,13594632,
2025-01-21,00681R,0,0,0,0,0,2898500,72000,0,0,0,72000,109201,
2025-01-21,00682U,0,0,0,0,0,1536000,10000,0,0,0,10000,4337,
2025-01-21,00683L,25000,0,0,0,25000,3233500,150000,0,0,0,150000,53951,
2025-01-21,00684R,0,0,0,0,0,1922000,0,0,0,0,0,12724,
2025-01-21,00685L,161000,10000,0,0,171000,5659750,1071000,0,15000,0,1056000,258081,
2025-01-21,00686R,0,0,0,0,0,20069000,27000,0,0,0,27000,417446,
2025-01-21,00688L,820000,20000,102000,0,738000,503778750,101316000,0,0,0,101316000,7075263,
2025-01-21,00689R,0,0,0,0,0,2222250,0,0,0,0,0,65492,
2025-01-21,00690,0,0,0,0,0,19832500,1193000,0,0,0,1193000,261325,
2025-01-21,00692,0,0,0,0,0,173445000,7654000,0,0,0,7654000,633952,
2025-01-21,00693U,0,0,0,0,0,9166500,489000,0,0,0,489000,103387,
2025-01-21,00700,0,0,0,0,0,10995750,967000,0,0,0,967000,105704,
2025-01-21,00701,0,0,0,0,0,50847750,2211000,0,197000,0,2014000,698941,
2025-01-21,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,18189,
2025-01-21,00703,0,0,0,0,0,3637500,32000,0,0,0,32000,47562,
2025-01-21,00706L,223000,0,0,0,223000,0,0,0,0,0,0,0,XV
2025-01-21,00707R,0,0,0,0,0,1588750,0,0,0,0,0,113,X
2025-01-21,00708L,198000,0,6000,0,192000,10768250,1720000,0,0,0,1720000,282658,
2025-01-21,00709,0,0,0,0,0,1990000,66000,0,0,0,66000,13320,
2025-01-21,00710B,0,0,0,0,0,73440250,582000,0,0,0,582000,84541,
2025-01-21,00711B,0,0,0,0,0,236815250,241000,0,0,0,241000,59018,
2025-01-21,00712,8000,2000,0,0,10000,966377750,39221000,0,1782000,0,37439000,6024518,
2025-01-21,00713,0,0,0,0,0,569003000,34940000,0,500000,0,34440000,3302449,
2025-01-21,00714,0,0,0,0,0,7141750,397000,50000,0,0,447000,93554,
2025-01-21,00715L,13182000,248000,706000,0,12724000,76721000,9037000,0,118000,0,8919000,8108702,
2025-01-21,00717,0,0,0,0,0,40651250,417000,0,108000,0,309000,45992,
2025-01-21,00728,0,0,0,0,0,12105750,334000,0,0,0,334000,68386,
2025-01-21,00730,0,0,0,0,0,21636000,1401000,0,500000,0,901000,109786,
2025-01-21,00731,0,0,0,0,0,17275000,1023000,180000,100000,0,1103000,264696,
2025-01-21,00733,19000,1000,0,0,20000,36866500,4338000,93000,0,0,4431000,350700,
2025-01-21,00735,0,0,0,0,0,5072250,224000,0,0,0,224000,70124,
2025-01-21,00736,0,0,0,0,0,1306750,53000,0,0,0,53000,30737,
2025-01-21,00737,0,0,0,0,0,5009500,405000,10000,0,0,415000,31624,
2025-01-21,00738U,6000,0,0,0,6000,15074750,705000,0,0,0,705000,255599,
2025-01-21,00739,0,0,0,0,0,8372000,132000,0,0,0,132000,18990,
2025-01-21,00752,12000,0,0,0,12000,99054000,6931000,0,0,0,6931000,654404,
2025-01-21,00753L,5949000,62000,166000,0,5845000,300164250,36928000,0,396000,0,36532000,8826079,
2025-01-21,00757,79000,0,0,0,79000,100123500,8308000,417000,0,0,8725000,1891250,
2025-01-21,00762,0,0,0,0,0,12437000,493000,0,6000,0,487000,91468,
2025-01-21,00763U,2000,0,0,0,2000,7641250,272000,0,0,0,272000,54371,
2025-01-21,00770,0,0,0,0,0,26989500,672000,32000,361000,0,343000,578135,
2025-01-21,00771,0,0,0,0,0,4431250,50000,0,0,0,50000,6659,X
2025-01-21,00775B,0,0,0,0,0,58400000,0,0,0,0,0,6043,X
2025-01-21,00783,0,0,0,0,0,3757750,366000,0,15000,0,351000,57870,
2025-01-21,00830,30000,1000,0,0,31000,182616250,9328000,628000,68000,0,9888000,2879502,
2025-01-21,00850,0,0,0,0,0,108361000,7954000,0,11000,0,7943000,401027,
2025-01-21,00851,0,0,0,0,0,1631250,58000,0,0,0,58000,6415,
2025-01-21,00852L,132000,1000,0,0,133000,5466250,239000,0,0,0,239000,318420,
2025-01-21,00861,0,0,0,0,0,22353000,658000,0,0,0,658000,26564,
2025-01-21,00865B,0,0,0,0,0,4061000,52000,0,0,0,52000,47909,
2025-01-21,00875,0,0,0,0,0,3747000,318000,0,0,0,318000,20957,
2025-01-21,00876,0,0,0,0,0,26131000,963000,0,70000,0,893000,52727,
2025-01-21,00878,95000,1000,5000,0,91000,4344947500,130941000,0,345000,0,130596000,14041308,
2025-01-21,00881,1000,0,0,0,1000,626850750,15215000,3000,0,0,15218000,3110165,
2025-01-21,00882,69000,0,25000,0,44000,761587250,24986000,890000,857000,0,25019000,3904734,
2025-01-21,00885,35000,0,13000,0,22000,408934500,11652000,0,0,0,11652000,955262,
