date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-12,0050,80000,1000,1000,0,80000,505500000,8783000,1000,92000,0,8692000,5031477,
2024-03-12,0051,1000,0,0,0,1000,4625000,60000,0,0,0,60000,33696,
2024-03-12,0052,2000,0,0,0,2000,9500000,216000,0,0,0,216000,170434,
2024-03-12,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4652,X
2024-03-12,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,119260,
2024-03-12,0056,551000,5000,0,0,556000,1751883500,17986000,3000,270000,0,17719000,8337912,
2024-03-12,0057,0,0,0,0,0,381750,0,0,0,0,0,4095,X
2024-03-12,0061,0,0,0,0,0,33654000,852000,0,0,0,852000,203939,
2024-03-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,3872,X
2024-03-12,006204,0,0,0,0,0,500000,0,0,0,0,0,10892,
2024-03-12,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,744357,
2024-03-12,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,128081,
2024-03-12,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,75767,
2024-03-12,006208,1000,0,0,0,1000,223135000,10653000,30000,0,0,10683000,1653789,
2024-03-12,00631L,1387000,20000,10000,0,1397000,15521000,3955000,59000,0,0,4014000,701172,
2024-03-12,00632R,5794000,52000,11000,21000,5814000,1933412250,329448000,1500000,0,0,330948000,31337381,
2024-03-12,00633L,3101000,170000,120000,0,3151000,88114500,22305000,0,157000,0,22148000,4231539,
2024-03-12,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,179105,
2024-03-12,00635U,7000,0,0,0,7000,7378500,244000,0,0,0,244000,110100,
2024-03-12,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,845048,
2024-03-12,00637L,9101000,1104000,83000,0,10122000,522026500,109147000,0,1968000,0,107179000,30526888,
2024-03-12,00638R,0,0,0,0,0,10862000,460000,0,0,0,460000,517892,
2024-03-12,00639,0,0,0,0,0,34850750,1745000,0,0,0,1745000,470681,
2024-03-12,00640L,127000,3000,3000,0,127000,4354750,181000,0,0,0,181000,300617,
2024-03-12,00641R,40000,3000,0,14000,29000,10939500,1054000,0,0,0,1054000,342459,
2024-03-12,00642U,135000,0,0,0,135000,39455250,1649000,0,0,0,1649000,1478827,
2024-03-12,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,633265,
2024-03-12,00645,2000,0,0,0,2000,17124250,811000,54000,0,0,865000,420120,
2024-03-12,00646,0,0,0,0,0,92246250,8444000,0,669000,0,7775000,1335820,
2024-03-12,00647L,23000,0,0,0,23000,1854000,94000,0,0,0,94000,37079,
2024-03-12,00648R,288000,0,2000,0,286000,48797000,1046000,0,0,0,1046000,268656,
2024-03-12,00650L,2793000,280000,59000,0,3014000,88084500,19406000,0,0,0,19406000,8234817,
2024-03-12,00651R,16000,0,0,0,16000,4798000,0,0,0,0,0,355865,
2024-03-12,00652,4000,0,0,0,4000,18008750,714000,0,0,0,714000,200139,
