date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-16,0050,230000,0,24000,0,206000,123875000,2483000,0,0,0,2483000,1247107,
2018-01-16,0051,0,0,0,0,0,2375000,0,0,0,0,0,4956,
2018-01-16,0052,0,0,0,0,0,1500000,0,0,0,0,0,2227,X
2018-01-16,0053,0,0,0,0,0,1747000,0,0,0,0,0,2682,X
2018-01-16,0054,0,0,0,0,0,3031000,0,0,0,0,0,1740,X
2018-01-16,0055,0,0,0,0,0,9538500,0,0,0,0,0,40163,
2018-01-16,0056,23000,2000,0,0,25000,100883500,0,0,0,0,0,769214,
2018-01-16,0057,0,0,0,0,0,1256750,0,0,0,0,0,3939,X
2018-01-16,0058,0,0,0,0,0,1049000,0,0,0,0,0,870,X
2018-01-16,0059,0,0,0,0,0,1243250,0,0,0,0,0,1974,X
2018-01-16,0061,162000,0,0,0,162000,109779000,3353000,0,0,0,3353000,712404,
2018-01-16,006203,0,0,0,0,0,1929500,0,0,0,0,0,549,X
2018-01-16,006204,0,0,0,0,0,750000,0,0,0,0,0,4063,X
2018-01-16,006205,46000,0,0,0,46000,127199000,225000,0,0,0,225000,1200027,
2018-01-16,006206,2000,1000,0,0,3000,38819500,0,0,0,0,0,620220,
2018-01-16,006207,1000,0,0,0,1000,41848000,0,0,0,0,0,401502,
2018-01-16,006208,0,0,0,0,0,5760000,0,0,0,0,0,4049,X
2018-01-16,00631L,1622000,14000,6000,0,1630000,5146000,0,0,0,0,0,466456,
2018-01-16,00632R,5132000,0,3000,0,5129000,1345537250,68437000,0,883000,0,67554000,12324930,
2018-01-16,00633L,14535000,633000,662000,10000,14496000,145614500,18039000,0,1055000,0,16984000,7195083,
2018-01-16,00634R,393000,104000,4000,0,493000,14314000,1208000,0,0,0,1208000,284044,
2018-01-16,00635U,31000,0,0,0,31000,12253500,0,0,0,0,0,297724,
2018-01-16,00636,178000,0,58000,0,120000,133786500,641000,0,500000,0,141000,1708020,
