date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-10,0050,11000,35000,0,0,46000,141375000,4486000,234000,0,0,4720000,735292,
2017-02-10,0051,0,0,0,0,0,4250000,0,0,0,0,0,12111,
2017-02-10,0052,0,0,0,0,0,1875000,0,0,0,0,0,3713,X
2017-02-10,0053,0,0,0,0,0,2497000,0,0,0,0,0,3448,
2017-02-10,0054,0,0,0,0,0,4156000,0,0,0,0,0,2589,X
2017-02-10,0055,6000,0,0,0,6000,14288500,0,0,0,0,0,19454,
2017-02-10,0056,8000,3000,0,0,11000,91383500,1201000,0,0,0,1201000,308878,
2017-02-10,0057,0,0,0,0,0,1506750,0,0,0,0,0,1193,X
2017-02-10,0058,0,0,0,0,0,1174000,0,0,0,0,0,707,X
2017-02-10,0059,0,0,0,0,0,1618250,0,0,0,0,0,4193,X
2017-02-10,0061,1486000,1000,0,0,1487000,183779000,11822000,82000,0,0,11904000,452042,
2017-02-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,2093,X
2017-02-10,006204,0,0,0,0,0,750000,0,0,0,0,0,6091,
2017-02-10,006205,347000,0,0,0,347000,155268500,2176000,110000,0,0,2286000,578695,
2017-02-10,006206,86000,0,0,0,86000,45069500,286000,0,0,0,286000,218370,
2017-02-10,006207,666000,20000,0,0,686000,64598000,2891000,19000,0,0,2910000,285648,
2017-02-10,006208,0,0,0,0,0,760000,0,0,0,0,0,2067,X
2017-02-10,00631L,1902000,0,101000,0,1801000,8021000,0,0,0,0,0,665420,X
2017-02-10,00632R,1035000,37000,138000,0,934000,1246787250,79709000,0,0,0,79709000,7686630,
2017-02-10,00633L,6544000,531000,253000,1721000,5101000,223614500,48016000,2219000,3000000,0,47235000,5734204,
2017-02-10,00634R,1383000,73000,0,0,1456000,17814000,3307000,0,0,0,3307000,306510,
2017-02-10,00635U,145000,2000,45000,0,102000,30878500,528000,0,0,0,528000,710832,
2017-02-10,00636,704000,0,0,0,704000,59486500,3554000,63000,0,0,3617000,358400,
2017-02-10,00637L,5016000,699000,132000,100000,5483000,526651500,80054000,762000,0,0,80816000,10388423,
2017-02-10,00638R,114000,0,0,0,114000,2237000,11000,0,0,0,11000,25166,
2017-02-10,00639,53000,10000,10000,0,53000,126975750,6844000,0,228000,0,6616000,1320514,
2017-02-10,00640L,928000,5000,71000,0,862000,5354750,9000,0,0,0,9000,403596,
2017-02-10,00641R,27000,0,0,0,27000,12814500,1500000,0,0,0,1500000,309934,
2017-02-10,00642U,905000,6000,1000,0,910000,49205250,1285000,0,0,0,1285000,946173,
2017-02-10,00643,1826000,0,0,0,1826000,88005000,6281000,0,0,0,6281000,456428,
2017-02-10,00645,0,0,0,0,0,5624250,0,0,0,0,0,34136,
2017-02-10,00646,0,0,0,0,0,14246250,0,0,0,0,0,16926,
2017-02-10,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,8381,
2017-02-10,00648R,25000,0,0,0,25000,50672000,2909000,0,0,0,2909000,307692,
2017-02-10,00649,0,0,0,0,0,5943000,0,0,0,0,0,29973,
2017-02-10,00650L,77000,11000,2000,0,86000,2834500,154000,0,0,0,154000,155273,
2017-02-10,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,98754,
2017-02-10,00652,1000,0,0,0,1000,3758750,188000,0,0,0,188000,74174,
2017-02-10,00653L,368000,64000,8000,42000,382000,11100750,872000,0,160000,0,712000,535153,
2017-02-10,00654R,0,0,0,0,0,2991500,0,0,0,0,0,87260,
2017-02-10,00655L,107000,11000,1000,0,117000,13489500,3446000,0,0,0,3446000,327033,
2017-02-10,00656R,0,0,0,0,0,2589250,0,0,0,0,0,54840,
2017-02-10,00657,0,0,0,0,0,3153250,0,0,0,0,0,75133,
2017-02-10,00658L,9000,0,4000,0,5000,1586250,0,0,0,0,0,49180,
2017-02-10,00659R,0,0,0,0,0,3520000,0,0,0,0,0,57738,
2017-02-10,00660,0,0,0,0,0,3507750,0,0,0,0,0,8533,X
2017-02-10,00661,0,0,0,0,0,1231250,0,0,0,0,0,1880,
2017-02-10,00662,0,0,0,0,0,3007250,0,0,0,0,0,45373,
2017-02-10,00663L,51000,0,0,0,51000,4202250,0,0,0,0,0,333200,
2017-02-10,00664R,4000,0,1000,0,3000,41768750,1441000,128000,0,0,1569000,1006086,
2017-02-10,00665L,340000,44000,10000,0,374000,13616250,0,0,0,0,0,591846,
2017-02-10,00666R,0,0,0,0,0,2156000,0,0,0,0,0,116733,
2017-02-10,00667,3000,0,0,0,3000,2732250,0,0,0,0,0,15313,
2017-02-10,00668,29000,8000,5000,0,32000,3014500,0,0,0,0,0,130026,
2017-02-10,00669R,0,0,0,0,0,11654250,590000,0,0,0,590000,294733,
2017-02-10,00672L,1788000,412000,7000,0,2193000,42046750,3167000,0,0,0,3167000,2670351,
2017-02-10,00673R,13000,0,0,0,13000,9300750,0,0,0,0,0,425533,
2017-02-10,00674R,0,0,0,0,0,2650750,0,0,0,0,0,50780,
2017-02-10,00675L,247000,12000,10000,0,249000,8946500,0,0,0,0,0,1686467,
2017-02-10,00676R,8000,0,0,0,8000,26877750,1368000,21000,0,0,1389000,2624108,
2017-02-10,00677U,874000,57000,164000,0,767000,9927000,293000,0,0,0,293000,713526,
2017-02-10,00678,0,0,0,0,0,11237000,0,0,0,0,0,373814,
2017-02-10,00680L,0,0,0,0,0,3144000,0,0,0,0,0,95523,
2017-02-10,00681R,0,0,0,0,0,3648500,0,0,0,0,0,159369,
2017-02-10,008201,0,0,0,0,0,687275,0,0,0,0,0,564,
2017-02-10,1101,338000,226000,24000,0,540000,923043967,7531000,289000,67000,0,7753000,1363202,
2017-02-10,1102,85000,64000,8000,0,141000,840361799,6046660,141000,0,0,6187660,615929,
