date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-01,0050,483000,55000,75000,0,463000,530250000,20293000,738000,294000,0,20737000,3100027,
2022-09-01,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11113,
2022-09-01,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,77446,
2022-09-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1826,
2022-09-01,0055,33000,0,0,0,33000,19038500,258000,0,0,0,258000,83265,
2022-09-01,0056,223000,53000,5000,0,271000,1272883500,38964000,5901000,0,0,44865000,6190721,
2022-09-01,0057,0,0,0,0,0,381750,0,0,0,0,0,4347,X
2022-09-01,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,33213,
2022-09-01,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1692,
2022-09-01,006204,0,0,0,0,0,375000,0,0,0,0,0,7471,X
2022-09-01,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,155056,
2022-09-01,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,19556,
2022-09-01,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,57219,
2022-09-01,006208,20000,8000,0,0,28000,130260000,11127000,800000,0,0,11927000,919523,
2022-09-01,00631L,2832000,20000,211000,0,2641000,13521000,232000,0,0,0,232000,1470502,
2022-09-01,00632R,8144000,1628000,255000,0,9517000,1995537250,256055000,0,0,0,256055000,43290120,
2022-09-01,00633L,2909000,11000,489000,0,2431000,62239500,4077000,100000,0,0,4177000,2834478,
2022-09-01,00634R,341000,0,0,0,341000,20314000,23000,0,0,0,23000,207719,
2022-09-01,00635U,47000,0,0,0,47000,11628500,244000,0,0,0,244000,100733,
2022-09-01,00636,0,0,0,0,0,36081250,1203000,0,0,0,1203000,156099,
2022-09-01,00637L,12360000,366000,1392000,0,11334000,356776500,41882000,0,589000,0,41293000,18834395,
2022-09-01,00638R,364000,0,0,5000,359000,11112000,253000,0,0,0,253000,222874,
2022-09-01,00639,1000,0,0,0,1000,30100750,1032000,0,0,0,1032000,128925,
2022-09-01,00640L,182000,10000,11000,0,181000,2729750,58000,0,0,0,58000,60145,
2022-09-01,00641R,24000,0,0,0,24000,7939500,444000,0,0,0,444000,127656,
2022-09-01,00642U,461000,5000,42000,0,424000,29830250,329000,0,0,0,329000,1071059,
2022-09-01,00643,5000,0,0,0,5000,19143250,564000,0,0,0,564000,129696,
2022-09-01,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,24240,
2022-09-01,00646,1000,0,0,0,1000,58746250,481000,15000,0,0,496000,221819,
2022-09-01,00647L,115000,9000,22000,0,102000,1979000,49000,0,0,0,49000,84786,
2022-09-01,00648R,314000,9000,0,0,323000,46922000,4168000,0,0,0,4168000,855210,
2022-09-01,00650L,245000,89000,71000,0,263000,23834500,428000,0,0,0,428000,1337429,
2022-09-01,00651R,15000,0,0,0,15000,4673000,8000,0,0,0,8000,139681,
2022-09-01,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,34565,
2022-09-01,00653L,56000,0,0,0,56000,3975750,86000,0,0,0,86000,80409,
2022-09-01,00654R,26000,0,0,0,26000,6991500,58000,0,0,0,58000,148624,
2022-09-01,00655L,263000,3000,37000,5000,224000,29364500,1548000,248000,0,0,1796000,716022,
2022-09-01,00656R,3000,0,0,0,3000,4964250,6000,0,0,0,6000,59830,
2022-09-01,00657,0,0,0,0,0,1096000,0,0,0,0,0,5819,X
2022-09-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,1173,X
2022-09-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,1557,X
2022-09-01,00662,31000,1000,5000,0,27000,34132250,610000,0,0,0,610000,209880,
2022-09-01,00663L,5000,0,0,0,5000,577250,10000,0,0,0,10000,11373,
2022-09-01,00664R,909000,54000,1000,0,962000,93893750,2174000,0,0,0,2174000,1912719,
2022-09-01,00665L,172000,0,82000,0,90000,31491250,1396000,0,0,0,1396000,1974919,
2022-09-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,70749,
2022-09-01,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,14772,
2022-09-01,00669R,125000,7000,1000,0,131000,59904250,1997000,0,0,0,1997000,1103341,
2022-09-01,00670L,2172000,154000,273000,0,2053000,16036250,1047000,0,0,0,1047000,849167,
2022-09-01,00671R,3045000,46000,75000,0,3016000,115846000,12260000,0,0,0,12260000,5231244,
2022-09-01,00673R,32095000,151000,2947000,0,29299000,249925750,57054000,0,0,0,57054000,13175855,
2022-09-01,00674R,5000,0,0,0,5000,7775750,74000,0,0,0,74000,246868,
2022-09-01,00675L,339000,45000,32000,0,352000,3946500,79000,0,0,0,79000,276569,
2022-09-01,00676R,911000,38000,0,0,949000,117627750,9301000,0,0,0,9301000,1778028,
2022-09-01,00678,0,0,0,0,0,2737000,86000,0,0,0,86000,128208,
2022-09-01,00680L,37000,0,0,0,37000,5394000,10000,0,0,0,10000,252414,
2022-09-01,00681R,35000,0,0,0,35000,14273500,20000,0,0,0,20000,84623,
2022-09-01,00682U,0,0,0,0,0,2036000,10000,0,0,0,10000,17756,
2022-09-01,00683L,13000,3000,0,0,16000,3983500,192000,0,0,0,192000,117163,
2022-09-01,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5802,
2022-09-01,00685L,0,0,0,0,0,784750,0,0,0,0,0,3939,
2022-09-01,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,172470,
2022-09-01,00688L,2000,0,0,0,2000,3653750,0,0,0,0,0,178449,
2022-09-01,00689R,0,0,0,0,0,29722250,0,0,0,0,0,28399,
2022-09-01,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,35443,
2022-09-01,00692,1000,0,0,0,1000,122820000,6981000,1034000,0,0,8015000,627693,
2022-09-01,00693U,17000,0,0,0,17000,4916500,102000,0,0,0,102000,59187,
2022-09-01,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,64527,
2022-09-01,00701,0,0,0,0,0,83972750,1001000,0,0,0,1001000,290808,
2022-09-01,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,43562,X
2022-09-01,00703,0,0,0,0,0,2762500,25000,0,0,0,25000,25738,
2022-09-01,00706L,548000,0,1000,0,547000,19021000,296000,0,155000,0,141000,613412,
2022-09-01,00707R,0,0,0,0,0,1088750,0,0,0,0,0,2019,
2022-09-01,00708L,534000,8000,102000,0,440000,14268250,330000,0,0,0,330000,208245,
2022-09-01,00709,0,0,0,0,0,2115000,66000,0,0,0,66000,22304,
2022-09-01,00710B,0,0,0,0,0,83065250,234000,0,0,0,234000,99657,
2022-09-01,00711B,0,0,0,0,0,209190250,129000,0,0,0,129000,45657,
2022-09-01,00712,98000,0,0,0,98000,149377750,5432000,260000,0,0,5692000,517983,
2022-09-01,00713,0,0,0,0,0,60753000,307000,0,0,0,307000,258080,
2022-09-01,00714,1000,0,0,0,1000,10391750,668000,0,0,0,668000,128373,
2022-09-01,00715L,8421000,30000,828000,0,7623000,54346000,1431000,0,0,0,1431000,5905754,
2022-09-01,00717,0,0,0,0,0,58651250,267000,0,0,0,267000,116541,
2022-09-01,00728,3000,0,0,0,3000,26730750,713000,0,0,0,713000,95730,
2022-09-01,00730,0,0,0,0,0,22261000,591000,85000,0,0,676000,70317,
2022-09-01,00731,0,0,0,0,0,4775000,142000,0,0,0,142000,320781,
2022-09-01,00732,0,0,0,0,0,818000,0,0,0,0,0,31823,X
2022-09-01,00733,1000,0,0,0,1000,8491500,124000,100000,0,0,224000,84804,
2022-09-01,00735,0,0,0,0,0,1322250,0,0,0,0,0,34497,X
2022-09-01,00736,0,0,0,0,0,1931750,42000,0,0,0,42000,31488,
2022-09-01,00737,0,0,0,0,0,7509500,367000,0,0,0,367000,42048,
2022-09-01,00738U,109000,5000,1000,0,113000,20574750,291000,0,0,0,291000,254282,
2022-09-01,00739,0,0,0,0,0,9622000,131000,0,0,0,131000,18799,
2022-09-01,00743,0,0,0,0,0,0,29000,0,0,0,29000,2669,X
2022-09-01,00752,39000,0,7000,0,32000,73929000,1687000,0,0,0,1687000,424049,
2022-09-01,00753L,378000,8000,25000,0,361000,43164250,4497000,0,0,0,4497000,1937412,
2022-09-01,00757,29000,9000,11000,0,27000,46498500,793000,0,0,0,793000,204405,
2022-09-01,00762,0,0,0,0,0,7312000,160000,0,0,0,160000,92972,
2022-09-01,00763U,22000,0,0,0,22000,1516250,38000,0,0,0,38000,25672,
2022-09-01,00770,0,0,0,0,0,1489500,0,0,0,0,0,42290,
2022-09-01,00771,0,0,0,0,0,8181250,50000,0,0,0,50000,19126,
2022-09-01,00774B,0,0,0,0,0,125000,0,0,0,0,0,730,X
