date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-13,0050,80000,0,0,0,80000,505000000,8692000,0,0,0,8692000,4896824,
2024-03-13,0051,1000,0,0,0,1000,4625000,60000,11000,0,0,71000,34685,
2024-03-13,0052,2000,0,0,0,2000,9500000,216000,0,0,0,216000,169150,
2024-03-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4738,
2024-03-13,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,124983,
2024-03-13,0056,556000,5000,2000,0,559000,1750008500,17719000,494000,816000,0,17397000,8333022,
2024-03-13,0057,0,0,0,0,0,381750,0,0,0,0,0,4093,X
2024-03-13,0061,0,0,0,0,0,33654000,852000,0,0,0,852000,206530,
2024-03-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,3554,X
2024-03-13,006204,0,0,0,0,0,500000,0,0,0,0,0,10728,
2024-03-13,006205,3000,0,0,0,3000,42352250,1109000,0,0,0,1109000,741971,
2024-03-13,006206,0,0,0,0,0,10694500,999000,0,0,0,999000,126309,
2024-03-13,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,78091,
2024-03-13,006208,1000,0,0,0,1000,223135000,10683000,357000,0,0,11040000,1602798,
2024-03-13,00631L,1397000,22000,8000,0,1411000,15896000,4014000,41000,0,0,4055000,659627,
2024-03-13,00632R,5814000,35000,13000,0,5836000,1933412250,330948000,0,0,0,330948000,30577692,
2024-03-13,00633L,3151000,13000,119000,0,3045000,87739500,22148000,0,0,0,22148000,4173671,
2024-03-13,00634R,10000,0,0,0,10000,12439000,23000,0,0,0,23000,176123,
2024-03-13,00635U,7000,0,0,0,7000,7378500,244000,0,0,0,244000,116901,
2024-03-13,00636,16000,0,0,0,16000,58706250,2841000,0,0,0,2841000,844549,
2024-03-13,00637L,10122000,52000,848000,7000,9319000,520151500,107179000,0,1365000,0,105814000,30019432,
2024-03-13,00638R,0,0,0,0,0,10862000,460000,0,0,0,460000,515982,
2024-03-13,00639,0,0,0,0,0,34850750,1745000,2000,0,0,1747000,464349,
2024-03-13,00640L,127000,2000,7000,0,122000,4354750,181000,6000,0,0,187000,310342,
2024-03-13,00641R,29000,3000,4000,0,28000,10939500,1054000,0,0,0,1054000,342308,
2024-03-13,00642U,135000,0,0,0,135000,38830250,1649000,0,0,0,1649000,1408327,
2024-03-13,00643,6000,0,0,0,6000,26393250,2536000,0,0,0,2536000,622749,
2024-03-13,00645,2000,0,0,0,2000,17999250,865000,0,0,0,865000,437612,
2024-03-13,00646,0,0,0,0,0,91621250,7775000,58000,0,0,7833000,1337128,
2024-03-13,00647L,23000,0,0,0,23000,1854000,94000,0,0,0,94000,37833,
2024-03-13,00648R,286000,0,1000,0,285000,48797000,1046000,0,0,0,1046000,259859,
2024-03-13,00650L,3014000,325000,201000,0,3138000,87209500,19406000,0,0,0,19406000,8357695,
2024-03-13,00651R,16000,0,0,0,16000,4923000,0,0,0,0,0,355104,
2024-03-13,00652,4000,0,0,0,4000,18258750,714000,0,0,0,714000,199383,
2024-03-13,00653L,39000,0,1000,0,38000,3100750,178000,0,0,0,178000,110808,
2024-03-13,00654R,47000,0,0,0,47000,6116500,31000,0,0,0,31000,35872,
2024-03-13,00655L,781000,2000,99000,0,684000,42239500,7583000,0,30000,0,7553000,2042930,
2024-03-13,00656R,2000,0,0,0,2000,3964250,6000,0,0,0,6000,181768,
2024-03-13,00657,0,0,0,0,0,3721000,113000,0,0,0,113000,146541,
2024-03-13,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2798,X
2024-03-13,00661,0,0,0,0,0,14231250,307000,0,0,0,307000,243946,
2024-03-13,00662,1000,0,0,0,1000,93007250,4732000,0,1003000,0,3729000,1022028,
2024-03-13,00663L,0,0,0,0,0,327250,13000,0,0,0,13000,19286,
2024-03-13,00664R,424000,2000,16000,0,410000,101268750,13264000,0,0,0,13264000,1696818,
2024-03-13,00665L,4030000,763000,138000,0,4655000,219366250,50843000,233000,150000,0,50926000,21810912,
2024-03-13,00666R,1000,0,0,0,1000,2031000,18000,0,0,0,18000,115428,
2024-03-13,00668,0,0,0,0,0,1488250,52000,0,0,0,52000,61320,
2024-03-13,00669R,213000,7000,1000,0,219000,71654250,2773000,0,10000,0,2763000,840648,
