date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-19,0050,763000,23000,44000,0,742000,553000000,32318000,969000,9000,0,33278000,1277724,
2022-10-19,0051,0,0,0,0,0,3750000,48000,0,0,0,48000,3362,
2022-10-19,0052,1000,0,0,0,1000,15125000,111000,0,0,0,111000,34811,
2022-10-19,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,553,
2022-10-19,0055,12000,0,0,0,12000,18788500,268000,0,0,0,268000,21880,
2022-10-19,0056,0,709000,0,0,709000,1615758500,118307000,0,0,0,118307000,6169824,
2022-10-19,0057,0,0,0,0,0,381750,0,0,0,0,0,717,X
2022-10-19,0061,0,0,0,0,0,32779000,576000,0,0,0,576000,16788,
2022-10-19,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,923,
2022-10-19,006204,0,0,0,0,0,375000,0,0,0,0,0,2540,
2022-10-19,006205,1000,0,0,0,1000,35352250,595000,0,0,0,595000,50285,
2022-10-19,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,8494,
2022-10-19,006207,0,0,0,0,0,9098000,245000,0,0,0,245000,15980,
2022-10-19,006208,55000,0,3000,0,52000,154135000,9413000,0,995000,0,8418000,482235,
2022-10-19,00631L,5299000,88000,457000,0,4930000,22646000,1398000,630000,0,0,2028000,913856,
2022-10-19,00632R,21027000,683000,2861000,0,18849000,1723162250,236905000,0,957000,0,235948000,21299828,
2022-10-19,00633L,2405000,19000,490000,0,1934000,60989500,5005000,0,0,0,5005000,621984,
2022-10-19,00634R,349000,2000,8000,0,343000,19189000,23000,0,0,0,23000,98933,
2022-10-19,00635U,65000,0,1000,0,64000,11753500,244000,0,0,0,244000,47306,
2022-10-19,00636,0,0,0,0,0,35831250,1396000,22000,0,0,1418000,68532,
2022-10-19,00637L,7057000,154000,1901000,0,5310000,348401500,38736000,0,0,0,38736000,6853820,
2022-10-19,00638R,251000,0,0,0,251000,11987000,253000,0,0,0,253000,98377,
2022-10-19,00639,1000,0,0,0,1000,28975750,1002000,0,0,0,1002000,46398,
2022-10-19,00640L,137000,5000,0,0,142000,2729750,58000,0,0,0,58000,24165,
2022-10-19,00641R,8000,0,0,0,8000,8189500,444000,0,0,0,444000,86302,
2022-10-19,00642U,357000,0,22000,0,335000,32080250,499000,0,0,0,499000,383224,
2022-10-19,00643,7000,0,4000,0,3000,19143250,552000,0,0,0,552000,43064,
2022-10-19,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,9257,
2022-10-19,00646,1000,0,0,0,1000,75746250,631000,0,0,0,631000,86370,
2022-10-19,00647L,121000,2000,9000,0,114000,2354000,49000,0,0,0,49000,36407,
2022-10-19,00648R,259000,2000,0,0,261000,39547000,883000,0,0,0,883000,445380,
2022-10-19,00650L,484000,139000,105000,0,518000,30584500,2321000,162000,493000,0,1990000,582111,
2022-10-19,00651R,2000,0,0,0,2000,4923000,8000,0,0,0,8000,64762,
2022-10-19,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,17747,
2022-10-19,00653L,54000,1000,0,0,55000,3850750,86000,0,0,0,86000,30555,
2022-10-19,00654R,40000,2000,1000,0,41000,9241500,2000,0,0,0,2000,113136,
2022-10-19,00655L,843000,1000,23000,0,821000,29489500,1009000,0,0,0,1009000,252114,
2022-10-19,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,49666,
2022-10-19,00657,0,0,0,0,0,1096000,0,0,0,0,0,1986,X
2022-10-19,00660,0,0,0,0,0,2257750,0,0,0,0,0,471,X
2022-10-19,00661,0,0,0,0,0,1481250,0,0,0,0,0,261,X
2022-10-19,00662,8000,5000,0,0,13000,37507250,722000,0,0,0,722000,69993,
2022-10-19,00663L,3000,0,0,0,3000,577250,10000,0,0,0,10000,10947,
2022-10-19,00664R,1215000,1000,0,0,1216000,80018750,1985000,0,0,0,1985000,1235758,
2022-10-19,00665L,347000,42000,20000,0,369000,38991250,3126000,121000,0,0,3247000,805581,
2022-10-19,00666R,1000,0,0,0,1000,1906000,0,0,0,0,0,31126,
2022-10-19,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,6494,
2022-10-19,00669R,205000,15000,3000,0,217000,59154250,4501000,300000,0,0,4801000,783540,
2022-10-19,00670L,2420000,173000,119000,0,2474000,20411250,1325000,0,0,0,1325000,470967,
2022-10-19,00671R,2999000,304000,41000,0,3262000,104471000,13026000,0,0,0,13026000,2670051,
2022-10-19,00673R,6061000,18000,0,0,6079000,249925750,37574000,0,0,0,37574000,4682576,
2022-10-19,00674R,11000,0,0,0,11000,14400750,910000,0,40000,0,870000,249512,
2022-10-19,00675L,591000,13000,38000,0,566000,5446500,200000,0,0,0,200000,140318,
2022-10-19,00676R,1535000,71000,23000,0,1583000,111502750,9567000,0,0,0,9567000,1160123,
2022-10-19,00678,0,0,0,0,0,2612000,86000,0,0,0,86000,41310,
2022-10-19,00680L,190000,26000,6000,0,210000,7269000,140000,0,0,0,140000,95072,
2022-10-19,00681R,35000,0,0,0,35000,14273500,20000,26000,0,0,46000,26958,
2022-10-19,00682U,1000,0,0,0,1000,2661000,10000,0,0,0,10000,29601,
2022-10-19,00683L,127000,19000,1000,3000,142000,7108500,192000,0,0,0,192000,149070,
2022-10-19,00684R,0,0,0,0,0,1797000,0,0,0,0,0,5238,
2022-10-19,00685L,0,0,0,0,0,909750,0,0,0,0,0,4193,
2022-10-19,00686R,61000,6000,7000,0,60000,9694000,0,0,0,0,0,179114,
2022-10-19,00688L,46000,0,0,0,46000,4403750,0,0,0,0,0,56520,
2022-10-19,00689R,0,0,0,0,0,30972250,10000,7000,0,0,17000,8226,
2022-10-19,00690,0,0,0,0,0,3082500,82000,0,0,0,82000,13656,
2022-10-19,00692,3000,0,0,0,3000,139570000,7971000,0,0,0,7971000,330864,
2022-10-19,00693U,5000,0,2000,0,3000,4791500,102000,0,0,0,102000,22199,
2022-10-19,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,19483,
