date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-08-08,0050,456000,27000,2000,0,481000,205500000,11955000,114000,0,0,12069000,2669492,
2016-08-08,0051,0,0,0,0,0,4500000,0,0,0,0,0,8101,
2016-08-08,0052,0,0,0,0,0,2000000,0,0,0,0,0,3014,X
2016-08-08,0053,0,0,0,0,0,3372000,0,0,0,0,0,13482,X
2016-08-08,0054,0,0,0,0,0,4656000,0,0,0,0,0,3454,X
2016-08-08,0055,113000,0,0,0,113000,18288500,0,0,0,0,0,123295,
2016-08-08,0056,34000,0,6000,0,28000,75508500,0,0,0,0,0,928067,
2016-08-08,0057,0,0,0,0,0,2131750,0,0,0,0,0,5586,X
2016-08-08,0058,0,0,0,0,0,1299000,0,0,0,0,0,906,X
2016-08-08,0059,0,0,0,0,0,1743250,0,0,0,0,0,1160,X
2016-08-08,0061,2750000,11000,11000,0,2750000,196029000,9591000,0,0,0,9591000,739950,
2016-08-08,006203,0,0,0,0,0,2304500,0,0,0,0,0,1146,X
2016-08-08,006204,0,0,0,0,0,1500000,0,0,0,0,0,14656,
2016-08-08,006205,1727000,0,60000,0,1667000,165268000,5741000,0,0,0,5741000,934702,
2016-08-08,006206,559000,0,0,0,559000,47444500,553000,0,0,0,553000,188908,
2016-08-08,006207,699000,20000,0,0,719000,68223000,1094000,0,0,0,1094000,373120,
2016-08-08,006208,0,0,0,0,0,1010000,0,0,0,0,0,700,X
2016-08-08,00631L,5649000,43000,125000,0,5567000,21146000,3000,0,0,0,3000,2751331,
2016-08-08,00632R,1806000,90000,420000,0,1476000,1118162250,62814000,677000,737000,0,62754000,22691387,
2016-08-08,00633L,8560000,104000,1505000,15000,7144000,223614500,46618000,1139000,0,0,47757000,7992255,
2016-08-08,00634R,988000,50000,0,0,1038000,32439000,1054000,0,0,0,1054000,703538,
2016-08-08,00635U,191000,2000,15000,0,178000,11378500,0,0,0,0,0,412602,
2016-08-08,00636,188000,0,0,0,188000,50986500,2923000,0,0,0,2923000,320817,
2016-08-08,00637L,14593000,1033000,214000,0,15412000,434276500,75139000,1306000,0,0,76445000,12881117,
2016-08-08,00638R,192000,2000,0,0,194000,3737000,0,0,0,0,0,88386,
2016-08-08,00639,1685000,0,0,0,1685000,97850750,1430000,0,0,0,1430000,1224750,
2016-08-08,00640L,1604000,269000,193000,0,1680000,39479750,2809000,0,0,0,2809000,4609097,
2016-08-08,00641R,80000,0,0,0,80000,7189500,0,0,0,0,0,484861,
2016-08-08,00642U,2530000,40000,154000,0,2416000,110330250,320000,0,0,-60000,260000,3129296,
2016-08-08,00643,130000,2000,0,0,132000,57675000,706000,0,0,0,706000,806623,
2016-08-08,00645,0,0,0,0,0,6249250,0,0,0,0,0,322200,
2016-08-08,00646,0,0,0,0,0,9246250,0,0,0,0,0,82159,
2016-08-08,00647L,21000,0,4000,0,17000,3229000,0,0,0,0,0,87380,X
2016-08-08,00648R,13000,0,0,0,13000,51422000,1000000,0,0,0,1000000,949687,
2016-08-08,00649,0,0,0,0,0,8693000,0,0,0,0,0,59246,
2016-08-08,00650L,12000,0,0,0,12000,2459500,0,0,0,0,0,168773,
2016-08-08,00651R,0,0,0,0,0,7298000,0,0,0,0,0,112860,
2016-08-08,00652,0,0,0,0,0,5508750,0,0,0,0,0,210100,
2016-08-08,00653L,122000,1000,1000,0,122000,5350750,0,0,0,0,0,291561,
2016-08-08,00654R,0,0,0,0,0,6116500,0,0,0,0,0,238854,
2016-08-08,00655L,36000,8000,1000,0,43000,11114500,0,0,0,0,0,1221700,
2016-08-08,00656R,0,0,0,0,0,4589250,0,0,0,0,0,92126,
2016-08-08,00657,0,0,0,0,0,5153250,0,0,0,0,0,225326,
2016-08-08,00658L,77000,28000,0,0,105000,6461250,0,0,0,0,0,924840,
2016-08-08,00659R,0,0,0,0,0,4395000,0,0,0,0,0,228080,
2016-08-08,00660,3000,0,3000,0,0,5257750,0,0,0,0,0,114353,
2016-08-08,00661,0,0,0,0,0,6981250,0,0,0,0,0,236346,
2016-08-08,00662,1000,0,0,0,1000,6757250,0,0,0,0,0,367906,
2016-08-08,00663L,264000,8000,63000,0,209000,4202250,0,0,0,0,0,628100,
