date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-10,0050,723000,6000,136000,2000,591000,241250000,24742000,0,900000,0,23842000,2729584,
2019-01-10,0051,0,0,0,0,0,2500000,0,0,0,0,0,8085,
2019-01-10,0052,0,0,0,0,0,2875000,9000,0,0,0,9000,30396,X
2019-01-10,0053,0,0,0,0,0,1747000,0,0,0,0,0,2220,
2019-01-10,0054,0,0,0,0,0,2781000,0,0,0,0,0,1429,
2019-01-10,0055,0,0,0,0,0,10788500,15000,0,0,0,15000,42699,
2019-01-10,0056,52000,11000,0,0,63000,202883500,0,0,0,0,0,1718497,
2019-01-10,0057,0,0,0,0,0,1256750,0,0,0,0,0,11540,X
2019-01-10,0058,0,0,0,0,0,1049000,0,0,0,0,0,6139,X
2019-01-10,0059,0,0,0,0,0,1243250,0,0,0,0,0,1149,X
2019-01-10,0061,1222000,16000,0,0,1238000,104279000,3856000,0,0,0,3856000,276372,
2019-01-10,006203,0,0,0,0,0,1929500,0,0,0,0,0,739,X
2019-01-10,006204,0,0,0,0,0,750000,0,0,0,0,0,1599,X
2019-01-10,006205,15000,0,0,0,15000,129059000,435000,0,0,0,435000,828191,
2019-01-10,006206,18000,0,0,0,18000,52444500,108000,0,0,0,108000,232183,
2019-01-10,006207,21000,40000,0,0,61000,33598000,0,0,0,0,0,103316,
2019-01-10,006208,0,0,0,0,0,6510000,0,0,0,0,0,19305,
2019-01-10,00631L,4092000,51000,35000,0,4108000,10521000,0,0,0,0,0,1349676,
2019-01-10,00632R,4783000,135000,33000,0,4885000,956537250,31558000,0,0,0,31558000,31875663,
2019-01-10,00633L,5247000,794000,412000,0,5629000,268364500,29386000,0,4460000,0,24926000,10474455,
2019-01-10,00634R,117000,2000,0,0,119000,10564000,0,0,0,0,0,316062,
2019-01-10,00635U,0,0,0,0,0,15753500,0,0,0,0,0,241736,
2019-01-10,00636,239000,0,0,0,239000,181103500,928000,0,0,0,928000,1493783,
2019-01-10,00637L,17252000,2006000,2768000,14000,16476000,991276500,113150000,0,7457000,0,105693000,49627005,
2019-01-10,00638R,5000,0,0,0,5000,2362000,0,0,0,0,0,108949,
