date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-06-17,0050,710000,23000,80000,0,653000,480875000,38119000,382000,0,0,38501000,2638738,
2022-06-17,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,8432,
2022-06-17,0052,6000,0,0,0,6000,14000000,140000,0,0,0,140000,159687,
2022-06-17,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3387,
2022-06-17,0055,15000,0,4000,0,11000,20288500,258000,0,0,0,258000,172153,
2022-06-17,0056,63000,39000,8000,0,94000,1061383500,31308000,644000,0,0,31952000,5660346,
2022-06-17,0057,0,0,0,0,0,381750,0,0,0,0,0,91517,X
2022-06-17,0061,0,0,0,0,0,33529000,619000,0,0,0,619000,58358,
2022-06-17,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,2599,
2022-06-17,006204,0,0,0,0,0,375000,0,0,0,0,0,7691,
2022-06-17,006205,0,0,0,0,0,36102250,1853000,0,0,0,1853000,244912,
2022-06-17,006206,0,0,0,0,0,9569500,365000,0,0,0,365000,30389,
2022-06-17,006207,0,0,0,0,0,9348000,405000,0,0,0,405000,69076,
2022-06-17,006208,52000,2000,15000,0,39000,105385000,6301000,603000,0,0,6904000,840532,
2022-06-17,00631L,1497000,95000,153000,0,1439000,48021000,437000,0,0,0,437000,1111361,
2022-06-17,00632R,8692000,2420000,156000,0,10956000,2789287250,274473000,0,0,0,274473000,52357956,
2022-06-17,00633L,4149000,694000,107000,0,4736000,62114500,3739000,0,0,0,3739000,3652536,
2022-06-17,00634R,421000,1000,0,0,422000,20189000,23000,0,0,0,23000,311387,
2022-06-17,00635U,62000,3000,0,0,65000,11878500,244000,0,0,0,244000,146003,
2022-06-17,00636,0,0,0,0,0,36216250,1887000,110000,0,0,1997000,261979,
2022-06-17,00637L,19921000,1075000,1532000,7000,19457000,347651500,41196000,586000,0,0,41782000,29471518,
2022-06-17,00638R,324000,0,0,0,324000,7112000,253000,0,0,0,253000,221510,
2022-06-17,00639,11000,0,0,0,11000,29225750,1382000,0,0,0,1382000,196062,
2022-06-17,00640L,112000,41000,21000,0,132000,2854750,58000,0,0,0,58000,101452,
2022-06-17,00641R,2000,0,0,0,2000,6189500,140000,0,0,0,140000,153792,
2022-06-17,00642U,604000,0,10000,0,594000,33580250,329000,0,0,0,329000,1329612,
2022-06-17,00643,1000,0,0,0,1000,19393250,727000,0,0,0,727000,61890,
2022-06-17,00645,0,0,0,0,0,5499250,113000,0,0,0,113000,43569,
2022-06-17,00646,2000,0,0,0,2000,53871250,727000,0,0,0,727000,272247,
2022-06-17,00647L,93000,26000,25000,0,94000,3104000,49000,0,0,0,49000,228819,
2022-06-17,00648R,230000,18000,7000,0,241000,43547000,1781000,0,0,0,1781000,1053647,
2022-06-17,00650L,164000,23000,23000,0,164000,17834500,428000,0,0,0,428000,1385155,
2022-06-17,00651R,3000,0,0,0,3000,4798000,8000,0,0,0,8000,186013,
2022-06-17,00652,1000,0,0,0,1000,5133750,97000,0,0,0,97000,21461,
2022-06-17,00653L,48000,10000,9000,0,49000,4975750,86000,0,0,0,86000,145358,
2022-06-17,00654R,31000,0,0,0,31000,5116500,2000,0,0,0,2000,150030,
2022-06-17,00655L,599000,58000,31000,5000,621000,37489500,1901000,0,0,0,1901000,1219973,
2022-06-17,00656R,0,0,0,0,0,4964250,6000,0,0,0,6000,93969,
2022-06-17,00657,0,0,0,0,0,1078500,0,0,0,0,0,4528,X
2022-06-17,00660,0,0,0,0,0,2257750,0,0,0,0,0,2572,
2022-06-17,00661,0,0,0,0,0,1481250,0,0,0,0,0,3738,X
2022-06-17,00662,16000,1000,2000,0,15000,31007250,714000,0,200000,0,514000,250365,
2022-06-17,00663L,2000,0,0,0,2000,3577250,10000,0,0,0,10000,42273,
2022-06-17,00664R,1439000,275000,202000,0,1512000,198018750,2726000,0,0,0,2726000,3499050,
2022-06-17,00665L,185000,41000,33000,0,193000,22241250,863000,0,0,0,863000,2010221,
2022-06-17,00666R,0,0,0,0,0,2031000,0,0,0,0,0,92340,
2022-06-17,00668,0,0,0,0,0,2588250,52000,0,0,0,52000,13227,
2022-06-17,00669R,107000,40000,0,0,147000,58529250,3475000,0,0,0,3475000,1834500,
2022-06-17,00670L,2714000,167000,792000,0,2089000,17536250,1149000,0,0,0,1149000,1259488,
2022-06-17,00671R,1756000,243000,11000,0,1988000,78596000,8137000,0,0,0,8137000,5329435,
2022-06-17,00673R,115785000,1177000,124000,0,116838000,249925750,60909000,658000,0,0,61567000,15237499,
2022-06-17,00674R,3000,0,0,0,3000,3525750,74000,0,0,0,74000,89642,
2022-06-17,00675L,160000,12000,47000,0,125000,8446500,79000,0,0,0,79000,195017,
2022-06-17,00676R,587000,268000,0,0,855000,182252750,8641000,681000,0,0,9322000,2589863,
2022-06-17,00678,0,0,0,0,0,2987000,86000,0,0,0,86000,111591,
2022-06-17,00680L,20000,0,0,0,20000,2894000,10000,0,0,0,10000,147520,
2022-06-17,00681R,0,0,0,0,0,25023500,0,0,0,0,0,156255,
2022-06-17,00682U,0,0,0,0,0,6161000,0,0,0,0,0,50043,
2022-06-17,00683L,26000,0,16000,0,10000,6108500,248000,0,0,0,248000,279648,
2022-06-17,00684R,0,0,0,0,0,1422000,0,0,0,0,0,5310,
2022-06-17,00685L,0,0,0,0,0,659750,0,0,0,0,0,1590,
2022-06-17,00686R,51000,0,0,0,51000,7819000,0,0,0,0,0,177506,
2022-06-17,00688L,4000,0,2000,0,2000,2778750,0,0,0,0,0,113169,
2022-06-17,00689R,0,0,0,0,0,43222250,0,0,0,0,0,37219,
2022-06-17,00690,0,0,0,0,0,2707500,82000,0,0,0,82000,36486,
2022-06-17,00692,0,0,0,0,0,110070000,3893000,0,0,0,3893000,635026,
2022-06-17,00693U,92000,0,1000,0,91000,5666500,102000,0,0,0,102000,117335,
2022-06-17,00700,0,0,0,0,0,4995750,33000,0,0,0,33000,112160,
