date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-08,00400A,132000,84000,99000,0,117000,377410000,9005000,28000,650000,0,8383000,20051824,
2026-06-08,00401A,0,0,0,0,0,62598750,2892000,0,0,0,2892000,3696876,
2026-06-08,00402A,0,0,0,0,0,173406750,0,0,0,0,0,0,Z
2026-06-08,00403A,4060000,1262000,1064000,2000000,2258000,4377254750,120263000,9224000,4458000,0,125029000,322823236,
2026-06-08,00404A,0,0,0,0,0,52448750,0,0,0,0,0,0,Z
2026-06-08,00405A,0,0,0,0,0,323186250,0,0,0,0,0,0,Z
2026-06-08,0050,1433000,249000,109000,0,1573000,4997500000,106027000,18286000,500000,0,123813000,40717698,
2026-06-08,0051,0,0,0,0,0,6125000,657000,0,0,0,657000,34414,
2026-06-08,0052,70000,17000,11000,0,76000,637000000,23039000,41000,0,0,23080000,12416767,
2026-06-08,0053,0,0,0,0,0,1247000,31000,0,0,0,31000,10679,
2026-06-08,0055,1000,0,1000,0,0,20913500,175000,0,5000,0,170000,170642,
2026-06-08,0056,338000,53000,195000,0,196000,3390008500,190564000,5890000,0,0,196454000,20959861,
2026-06-08,0057,0,0,0,0,0,381750,15000,0,0,0,15000,9942,
2026-06-08,0061,0,0,0,0,0,25279000,146000,0,0,0,146000,98499,
2026-06-08,006203,0,0,0,0,0,2554500,9000,0,0,0,9000,10835,
2026-06-08,006204,0,0,0,0,0,375000,0,0,0,0,0,10134,
2026-06-08,006205,1000,0,0,0,1000,24859750,1381000,0,0,0,1381000,211894,
2026-06-08,006206,0,0,0,0,0,7194500,802000,0,0,0,802000,33037,
2026-06-08,006207,0,0,0,0,0,5473000,380000,0,0,0,380000,90951,
2026-06-08,006208,26000,0,0,0,26000,457260000,11925000,15000,27000,0,11913000,1661549,
2026-06-08,00631L,14266000,1931000,4388000,0,11809000,1407587000,365385000,16717000,0,0,382102000,72848576,
2026-06-08,00632R,4630000,782000,158000,0,5254000,584551932,156165000,0,3417000,0,152748000,43292198,
2026-06-08,00633L,779000,9000,43000,0,745000,29114500,2815000,0,0,0,2815000,1002893,
2026-06-08,00634R,0,0,0,0,0,11814000,23000,0,0,0,23000,161451,
2026-06-08,00635U,258000,0,3000,0,255000,71003500,1785000,18000,0,0,1803000,1370724,
2026-06-08,00636,0,0,0,0,0,26206250,1789000,0,0,0,1789000,225492,
2026-06-08,00637L,11032000,35000,684000,0,10383000,184026500,11576000,6000,0,0,11582000,9061334,
2026-06-08,00638R,4000,0,0,0,4000,6737000,148000,0,0,0,148000,191616,
2026-06-08,00639,7000,0,0,0,7000,26600750,1777000,56000,0,0,1833000,354505,
2026-06-08,00640L,60000,0,4000,0,56000,1854750,177000,0,0,0,177000,109015,
2026-06-08,00641R,501000,9000,0,0,510000,18689500,1862000,0,0,0,1862000,546434,
2026-06-08,00642U,2869000,21000,20000,0,2870000,26830250,1049000,0,0,0,1049000,2157861,
2026-06-08,00643,0,0,0,0,0,19893250,691000,0,0,0,691000,894702,
2026-06-08,00645,0,0,0,0,0,11374250,1311000,0,0,0,1311000,101151,
2026-06-08,00646,2000,0,0,0,2000,140621250,23205000,51000,261000,0,22995000,1217231,
2026-06-08,00647L,0,0,0,0,0,1604000,110000,27000,0,0,137000,27858,
2026-06-08,00648R,144000,14000,1000,0,157000,36672000,319000,0,0,0,319000,272129,
2026-06-08,00650L,1120000,64000,157000,0,1027000,30334500,4033000,0,0,0,4033000,1574431,
2026-06-08,00651R,256000,0,0,0,256000,8048000,0,0,0,0,0,80310,
2026-06-08,00652,0,0,0,0,0,16883750,1609000,0,0,0,1609000,154044,
2026-06-08,00653L,6000,0,4000,0,2000,4350750,1423000,0,0,0,1423000,128009,
2026-06-08,00654R,65000,0,0,0,65000,4866500,2000,0,0,0,2000,26364,
2026-06-08,00655L,343000,1000,12000,0,332000,14864500,1930000,123000,0,0,2053000,520785,
2026-06-08,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,123007,
2026-06-08,00657,0,0,0,0,0,1646000,63000,0,0,0,63000,47610,
2026-06-08,00660,0,0,0,0,0,1882750,16000,0,0,0,16000,7929,
2026-06-08,00661,0,0,0,0,0,5856250,762000,0,0,0,762000,55671,
2026-06-08,00662,2000,0,0,0,2000,193632250,46787000,60000,612000,0,46235000,1822201,
2026-06-08,00663L,1709000,199000,313000,0,1595000,36415750,5386000,188000,0,0,5574000,3325208,
2026-06-08,00664R,436000,17000,38000,0,415000,194393750,54781000,0,131000,0,54650000,8650088,
2026-06-08,00665L,575000,47000,26000,0,596000,120741250,29485000,0,0,0,29485000,5355118,
2026-06-08,00666R,12000,0,0,0,12000,3656000,3000,0,0,0,3000,22324,
2026-06-08,00668,0,0,0,0,0,1883250,86000,0,0,0,86000,37745,
2026-06-08,00669R,118000,2000,1000,0,119000,52154250,1808000,0,0,0,1808000,362428,
2026-06-08,00670L,169000,0,8000,1000,160000,18536250,6511000,189000,0,0,6700000,360938,
2026-06-08,00671R,2709000,84000,101000,0,2692000,136346000,4743000,0,0,0,4743000,1602100,
2026-06-08,00673R,608000,1000,2000,0,607000,185637661,17797000,0,249000,0,17548000,8291434,
2026-06-08,00674R,0,0,0,0,0,4105138,0,0,0,0,0,39423,
2026-06-08,00675L,418000,11000,47000,0,382000,27196500,9013000,225000,0,0,9238000,814429,
2026-06-08,00676R,287000,42000,0,0,329000,43208420,7991000,0,0,0,7991000,2705829,
2026-06-08,00678,0,0,0,0,0,1987000,142000,0,0,0,142000,103976,
2026-06-08,00680L,543000,10000,2000,0,551000,430144000,24904000,0,0,0,24904000,6755798,
2026-06-08,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,25477,
2026-06-08,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1474,
2026-06-08,00683L,1000,0,0,0,1000,2858500,129000,0,0,0,129000,31093,
2026-06-08,00684R,0,0,0,0,0,2422000,0,0,0,0,0,4639,
2026-06-08,00685L,27000,6000,25000,0,8000,19909750,3388000,128000,18000,0,3498000,971382,
2026-06-08,00686R,32000,8000,3000,0,37000,46569000,5707000,15000,0,0,5722000,2088016,
2026-06-08,00688L,60000,0,0,0,60000,178278750,13196000,0,15000,0,13181000,2323392,
2026-06-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,42628,
2026-06-08,00690,0,0,0,0,0,20082500,224000,0,0,0,224000,269053,
2026-06-08,00692,0,0,0,0,0,153695000,4728000,0,0,0,4728000,492391,
2026-06-08,00693U,9000,1000,1000,0,9000,23166500,481000,0,4000,0,477000,439559,
2026-06-08,00700,0,0,0,0,0,8995750,141000,0,0,0,141000,97530,
2026-06-08,00701,0,0,0,0,0,43972750,1313000,0,0,0,1313000,415131,
2026-06-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,29146,
2026-06-08,00703,0,0,0,0,0,2512500,95000,0,0,0,95000,20213,
2026-06-08,00706L,40000,0,0,0,40000,39067713,1774000,0,0,0,1774000,516562,
2026-06-08,00707R,0,0,0,0,0,1463750,0,0,0,0,0,4932,X
2026-06-08,00708L,732000,12000,18000,0,726000,26393250,2551000,2000,2000,0,2551000,861415,
2026-06-08,00709,0,0,0,0,0,3865000,36000,0,0,0,36000,27282,
2026-06-08,00710B,0,0,0,0,0,45815250,463000,0,0,0,463000,75089,
2026-06-08,00711B,0,0,0,0,0,218065250,99000,0,0,0,99000,39686,
2026-06-08,00712,9080000,0,4000,8758000,318000,1314502750,35661000,0,2000000,0,33661000,9141692,
2026-06-08,00713,0,0,0,0,0,446503000,10637000,175000,0,0,10812000,4837055,
2026-06-08,00714,0,0,0,0,0,5516750,371000,0,0,0,371000,54928,
2026-06-08,00715L,5538000,100000,383000,0,5255000,29922948,539000,0,0,0,539000,3479730,
2026-06-08,00717,0,0,0,0,0,32901250,27000,0,0,0,27000,93581,X
2026-06-08,00728,0,0,0,0,0,9730750,91000,0,0,0,91000,76494,
2026-06-08,00730,0,0,0,0,0,18636000,1597000,0,0,0,1597000,104019,
2026-06-08,00731,0,0,0,0,0,6150000,383000,0,0,0,383000,251666,
2026-06-08,00733,1000,0,0,0,1000,17991500,2752000,8000,0,0,2760000,425913,
2026-06-08,00735,715000,26000,8000,647000,86000,25572250,1972000,0,392000,0,1580000,1158218,
2026-06-08,00736,0,0,0,0,0,1556750,53000,0,0,0,53000,43018,
2026-06-08,00737,0,0,0,0,0,5634500,263000,0,0,0,263000,87242,
