date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-05,0050,110000,5000,0,0,115000,182000000,2123000,0,0,0,2123000,1179301,
2017-07-05,0051,0,0,0,0,0,3250000,0,0,0,0,0,28525,X
2017-07-05,0052,0,0,0,0,0,1625000,0,0,0,0,0,2094,X
2017-07-05,0053,0,0,0,0,0,2122000,0,0,0,0,0,9240,X
2017-07-05,0054,0,0,0,0,0,3531000,0,0,0,0,0,14531,X
2017-07-05,0055,0,0,0,0,0,12288500,0,0,0,0,0,39254,
2017-07-05,0056,36000,0,0,0,36000,79383500,0,0,0,0,0,613726,
2017-07-05,0057,0,0,0,0,0,1256750,0,0,0,0,0,4179,X
2017-07-05,0058,0,0,0,0,0,1174000,0,0,0,0,0,1770,X
2017-07-05,0059,0,0,0,0,0,1493250,0,0,0,0,0,994,
2017-07-05,0061,375000,10000,17000,0,368000,171654000,4225000,0,0,0,4225000,1269875,
2017-07-05,006203,0,0,0,0,0,1929500,0,0,0,0,0,1539,X
2017-07-05,006204,0,0,0,0,0,750000,0,0,0,0,0,1771,X
2017-07-05,006205,140000,5000,0,0,145000,155923750,502000,0,0,0,502000,1366793,
2017-07-05,006206,3000,0,0,0,3000,47944500,700000,0,0,0,700000,537030,
2017-07-05,006207,4000,0,1000,0,3000,62598000,222000,0,0,0,222000,621395,
2017-07-05,006208,0,0,0,0,0,5635000,0,0,0,0,0,1958,X
2017-07-05,00631L,1626000,57000,25000,12000,1646000,5396000,0,0,0,0,0,602878,
2017-07-05,00632R,2181000,9000,16000,0,2174000,1163162250,65029000,1469000,0,0,66498000,14818085,
2017-07-05,00633L,15567000,2239000,1614000,10000,16182000,171989500,24630000,1354000,0,0,25984000,12669302,
2017-07-05,00634R,1774000,47000,66000,0,1755000,15939000,1586000,0,0,0,1586000,434844,
2017-07-05,00635U,291000,0,2000,0,289000,17503500,0,0,0,0,0,373659,
2017-07-05,00636,330000,0,0,0,330000,63736500,2200000,14000,0,0,2214000,649862,
2017-07-05,00637L,21491000,1685000,5987000,0,17189000,412401500,85618000,774000,0,0,86392000,25892161,
2017-07-05,00638R,78000,0,0,0,78000,1612000,0,0,0,0,0,25817,
2017-07-05,00639,85000,10000,20000,0,75000,129725750,3935000,0,0,0,3935000,2690655,
2017-07-05,00640L,318000,1000,0,0,319000,3854750,0,0,0,0,0,243451,
2017-07-05,00641R,172000,0,0,0,172000,9189500,1002000,0,0,0,1002000,209899,
2017-07-05,00642U,3646000,41000,1000,0,3686000,96330250,3470000,0,239000,0,3231000,3216502,
2017-07-05,00643,541000,0,0,0,541000,81160000,3854000,0,0,0,3854000,858185,
2017-07-05,00645,0,0,0,0,0,6874250,0,0,0,0,0,24740,
2017-07-05,00646,0,0,0,0,0,34246250,0,0,0,0,0,36044,
2017-07-05,00647L,3000,0,0,0,3000,1229000,0,0,0,0,0,7470,
2017-07-05,00648R,363000,0,0,0,363000,46047000,278000,0,0,0,278000,273300,
2017-07-05,00649,0,0,0,0,0,5693000,0,0,0,0,0,35650,X
2017-07-05,00650L,77000,0,1000,0,76000,1334500,0,0,0,0,0,233619,
2017-07-05,00651R,25000,0,0,0,25000,5048000,0,0,0,0,0,42060,
2017-07-05,00652,0,0,0,0,0,2883750,0,0,0,0,0,65193,
2017-07-05,00653L,268000,2000,0,0,270000,4350750,94000,0,0,0,94000,227019,
2017-07-05,00654R,17000,0,0,0,17000,2491500,0,0,0,0,0,50649,
