date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-30,0050,3129000,38000,72000,0,3095000,330125000,19783000,0,0,0,19783000,1720022,
2015-12-30,0051,0,0,0,0,0,4625000,0,0,0,0,0,19061,
2015-12-30,0052,0,0,0,0,0,2000000,0,0,0,0,0,1380,X
2015-12-30,0053,0,0,0,0,0,3872000,0,0,0,0,0,3855,
2015-12-30,0054,0,0,0,0,0,4781000,0,0,0,0,0,1753,
2015-12-30,0055,48000,2000,0,0,50000,20663500,0,0,0,0,0,49064,
2015-12-30,0056,43000,2000,1000,0,44000,87758500,7000,0,0,0,7000,280944,
2015-12-30,0057,0,0,0,0,0,2381750,0,0,0,0,0,8580,X
2015-12-30,0058,0,0,0,0,0,1299000,0,0,0,0,0,626,X
2015-12-30,0059,0,0,0,0,0,1743250,0,0,0,0,0,813,
2015-12-30,0060,0,0,0,0,0,413250,0,0,0,0,0,37840,
2015-12-30,0061,3916000,14000,81000,50000,3799000,182154000,3299000,0,0,0,3299000,2080534,
2015-12-30,006203,0,0,0,0,0,3054500,0,0,0,0,0,793,X
2015-12-30,006204,0,0,0,0,0,1500000,0,0,0,0,0,854,
2015-12-30,006205,2867000,470000,108000,0,3229000,107693000,17845000,0,87000,0,17758000,1247813,
2015-12-30,006206,1284000,730000,0,0,2014000,39069500,1160000,0,0,0,1160000,745634,
2015-12-30,006207,4866000,400000,0,0,5266000,53973000,1277000,414000,0,0,1691000,660010,
2015-12-30,006208,0,0,0,0,0,1010000,0,0,0,0,0,566,X
2015-12-30,00631L,6713000,136000,273000,0,6576000,26396000,0,0,0,0,0,2109806,
2015-12-30,00632R,372000,102000,13000,0,461000,191287250,0,0,0,0,0,4845309,
2015-12-30,00633L,10269000,618000,2425000,0,8462000,164239500,29081000,0,0,0,29081000,16099479,
2015-12-30,00634R,643000,92000,4000,0,731000,49064000,2213000,0,0,0,2213000,1924459,
2015-12-30,00635U,134000,0,0,0,134000,11378500,0,0,0,0,0,84589,
2015-12-30,00636,3787000,12000,17000,0,3782000,47611500,680000,60000,0,0,740000,1021800,
2015-12-30,00637L,9032000,718000,2515000,10000,7225000,278151500,66600000,0,0,0,66600000,20564932,
2015-12-30,00638R,45000,18000,0,0,63000,11487000,0,0,0,0,0,540425,
2015-12-30,00639,547000,40000,3000,60000,524000,54850750,3411000,0,0,0,3411000,947858,
2015-12-30,00640L,236000,110000,32000,0,314000,13229750,0,0,0,0,0,910089,
2015-12-30,00641R,34000,0,0,0,34000,12189500,0,0,0,0,0,810794,
2015-12-30,00642U,3205000,3000,539000,1653000,1016000,38830250,1288000,0,1258000,0,30000,846469,
