date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-02-25,0050,477000,20000,17000,0,480000,239750000,1236000,0,0,0,1236000,2881073,
2019-02-25,0051,0,0,0,0,0,2500000,0,0,0,0,0,4967,
2019-02-25,0052,0,0,0,0,0,3875000,9000,0,0,0,9000,31215,X
2019-02-25,0053,0,0,0,0,0,1747000,0,0,0,0,0,2787,
2019-02-25,0054,0,0,0,0,0,2781000,0,0,0,0,0,1320,
2019-02-25,0055,0,0,0,0,0,11413500,15000,0,0,0,15000,38882,
2019-02-25,0056,166000,1000,9000,0,158000,179258500,0,0,0,0,0,2118535,
2019-02-25,0057,0,0,0,0,0,1256750,0,0,0,0,0,6570,X
2019-02-25,0058,0,0,0,0,0,1049000,0,0,0,0,0,6309,X
2019-02-25,0059,0,0,0,0,0,1243250,0,0,0,0,0,1159,X
2019-02-25,0061,1003000,0,0,0,1003000,101904000,500000,0,0,0,500000,441386,
2019-02-25,006203,0,0,0,0,0,1929500,0,0,0,0,0,1009,X
2019-02-25,006204,0,0,0,0,0,750000,0,0,0,0,0,1039,X
2019-02-25,006205,23000,0,0,0,23000,122434000,918000,30000,75000,0,873000,1174963,
2019-02-25,006206,18000,0,1000,0,17000,50069500,56000,0,0,0,56000,440246,
2019-02-25,006207,68000,0,0,0,68000,32973000,0,0,0,0,0,193698,
2019-02-25,006208,0,0,0,0,0,6760000,0,0,0,0,0,19495,
2019-02-25,00631L,2495000,0,85000,0,2410000,6271000,0,0,0,0,0,731800,X
2019-02-25,00632R,10465000,26000,53000,0,10438000,1053287250,35157000,0,81000,0,35076000,20913145,
2019-02-25,00633L,13644000,5182000,2021000,5000,16800000,188864500,18217000,0,0,0,18217000,11697503,
2019-02-25,00634R,74000,21000,2000,0,93000,14564000,318000,130000,0,0,448000,447616,
2019-02-25,00635U,12000,0,1000,0,11000,14003500,0,0,0,0,0,254864,
2019-02-25,00636,359000,20000,20000,0,359000,156603500,632000,0,0,0,632000,2187989,
2019-02-25,00637L,33376000,18918000,2823000,174000,49297000,731776500,63606000,0,0,0,63606000,51078593,
2019-02-25,00638R,3000,11000,0,0,14000,5112000,137000,224000,0,0,361000,253779,
2019-02-25,00639,39000,21000,11000,0,49000,78475750,759000,0,0,0,759000,1028662,
2019-02-25,00640L,166000,4000,0,0,170000,3479750,0,0,0,0,0,206727,
2019-02-25,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,161280,
2019-02-25,00642U,78000,4000,0,0,82000,30955250,130000,0,0,0,130000,1135825,
2019-02-25,00643,33000,4000,0,0,37000,64378750,2000,0,0,0,2000,445530,
2019-02-25,00645,0,0,0,0,0,4624250,0,0,0,0,0,32927,X
2019-02-25,00646,1000,0,1000,0,0,186996250,0,0,0,0,0,127008,
2019-02-25,00647L,1000,0,0,0,1000,3854000,0,0,0,0,0,39938,
2019-02-25,00648R,158000,0,0,0,158000,35922000,63000,0,0,0,63000,284298,
2019-02-25,00649,0,0,0,0,0,2818000,0,0,0,0,0,37759,
2019-02-25,00650L,81000,0,1000,0,80000,959500,0,0,0,0,0,40659,
2019-02-25,00651R,6000,0,0,0,6000,7548000,0,0,0,0,0,115779,
2019-02-25,00652,0,0,0,0,0,3508750,0,0,0,0,0,35442,
2019-02-25,00653L,97000,0,1000,0,96000,2475750,0,0,0,0,0,77089,
2019-02-25,00654R,1000,0,0,0,1000,1866500,0,0,0,0,0,29799,
2019-02-25,00655L,5971000,1422000,804000,36000,6553000,110989500,9194000,0,0,0,9194000,4494674,
2019-02-25,00656R,1000,0,0,0,1000,2964250,41000,0,0,0,41000,110910,
2019-02-25,00657,0,0,0,0,0,1328500,0,0,0,0,0,3489,
2019-02-25,00658L,1000,0,0,0,1000,1211250,0,0,0,0,0,19569,
2019-02-25,00659R,0,0,0,0,0,3395000,0,0,0,0,0,54643,
2019-02-25,00660,0,0,0,0,0,2007750,0,0,0,0,0,8509,X
2019-02-25,00661,0,0,0,0,0,981250,0,0,0,0,0,3300,X
2019-02-25,00662,0,0,0,0,0,117382250,0,0,0,0,0,48808,
2019-02-25,00663L,345000,0,87000,0,258000,1577250,0,0,0,0,0,76150,
2019-02-25,00664R,14000,4000,1000,0,17000,41518750,443000,0,0,0,443000,724842,
2019-02-25,00665L,144000,1000,0,0,145000,4991250,200000,0,0,0,200000,99019,
2019-02-25,00666R,0,0,0,0,0,2156000,0,0,0,0,0,45279,
2019-02-25,00668,9000,0,0,0,9000,111744500,0,0,0,0,0,36172,
2019-02-25,00669R,23000,0,2000,0,21000,27529250,1008000,0,0,0,1008000,830130,
2019-02-25,00670L,273000,1000,16000,0,258000,20161250,0,0,0,0,0,145740,
2019-02-25,00671R,3000,1000,1000,0,3000,18596000,1083000,0,0,0,1083000,599460,
2019-02-25,00672L,12361000,231000,245000,0,12347000,116421750,740000,0,0,0,740000,12395801,
2019-02-25,00673R,349000,8000,9000,0,348000,9800750,0,0,0,0,0,662635,
2019-02-25,00674R,0,0,0,0,0,1150750,0,0,0,0,0,12330,
2019-02-25,00675L,110000,0,0,0,110000,2946500,0,0,0,0,0,119850,
2019-02-25,00676R,5000,0,0,0,5000,36752750,200000,0,0,0,200000,567495,
2019-02-25,00677U,72427000,19493000,689000,18181000,73050000,499927000,77645000,3280000,0,0,80925000,28342287,
2019-02-25,00678,0,0,0,0,0,3612000,0,0,0,0,0,129643,
2019-02-25,00680L,0,0,0,0,0,1269000,0,0,0,0,0,8700,
2019-02-25,00681R,0,0,0,0,0,1523500,0,0,0,0,0,319,X
