date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-20,0050,0,0,0,0,0,162250000,9454000,10000,26000,0,9438000,1676510,X
2020-01-20,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,10032,X
2020-01-20,0052,0,0,0,0,0,7250000,3000,0,0,0,3000,39573,
2020-01-20,0053,0,0,0,0,0,1372000,0,0,0,0,0,5583,X
2020-01-20,0054,0,0,0,0,0,2531000,0,0,0,0,0,3870,X
2020-01-20,0055,1000,0,0,0,1000,9163500,1000,0,0,0,1000,14403,
2020-01-20,0056,164000,0,0,0,164000,275258500,9000,0,0,0,9000,2977273,
2020-01-20,0057,0,0,0,0,0,1131750,0,0,0,0,0,7000,X
2020-01-20,0061,3000,0,0,0,3000,72529000,439000,0,335000,0,104000,398257,
2020-01-20,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1491,X
2020-01-20,006204,0,0,0,0,0,500000,0,0,0,0,0,13367,X
2020-01-20,006205,16000,0,0,0,16000,80060250,3210000,0,0,0,3210000,605152,
2020-01-20,006206,7000,0,0,0,7000,24069500,3000,0,0,0,3000,87353,
2020-01-20,006207,29000,0,0,0,29000,20723000,192000,0,190000,0,2000,219740,
2020-01-20,006208,0,0,0,0,0,11885000,352000,0,50000,0,302000,227590,
2020-01-20,00631L,1540000,11000,7000,1000,1543000,4271000,0,0,0,0,0,395167,
2020-01-20,00632R,25067000,21000,27000,0,25061000,1436287250,59627000,0,0,0,59627000,11484566,
2020-01-20,00633L,16101000,57000,105000,0,16053000,82614500,13613000,1000,3543000,0,10071000,3362143,
2020-01-20,00634R,109000,0,0,0,109000,28314000,1480000,0,1013000,0,467000,333240,
2020-01-20,00635U,25000,0,0,0,25000,18003500,5000,0,0,0,5000,342422,
2020-01-20,00636,14000,0,0,0,14000,76533500,9000,0,0,0,9000,584341,
2020-01-20,00637L,34993000,312000,523000,36000,34746000,340651500,89154000,0,14104000,0,75050000,28231542,
2020-01-20,00638R,26000,0,0,0,26000,12612000,34000,0,0,0,34000,246180,
2020-01-20,00639,47000,0,3000,0,44000,51475750,812000,0,45000,0,767000,670850,
2020-01-20,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,152388,
2020-01-20,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,79309,
2020-01-20,00642U,39000,0,0,0,39000,23830250,13000,0,0,0,13000,713638,
