date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-27,0050,59000,3000,1000,0,61000,524875000,8404000,0,100000,0,8304000,4534045,
2024-02-27,0051,0,0,0,0,0,4500000,58000,0,0,0,58000,24694,
2024-02-27,0052,6000,0,0,0,6000,9500000,378000,0,162000,0,216000,130627,
2024-02-27,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,4045,X
2024-02-27,0055,0,0,0,0,0,17038500,187000,0,0,0,187000,91360,
2024-02-27,0056,593000,8000,1000,0,600000,1774758500,18997000,9000,2124000,0,16882000,11002129,
2024-02-27,0057,0,0,0,0,0,381750,0,0,0,0,0,2409,X
2024-02-27,0061,0,0,0,0,0,34029000,852000,0,0,0,852000,172338,
2024-02-27,006203,0,0,0,0,0,2554500,0,0,0,0,0,4074,X
2024-02-27,006204,0,0,0,0,0,500000,0,0,0,0,0,14523,
2024-02-27,006205,3000,0,0,0,3000,43477250,1109000,0,0,0,1109000,716493,
2024-02-27,006206,0,0,0,0,0,10569500,883000,116000,0,0,999000,132288,
2024-02-27,006207,0,0,0,0,0,8473000,970000,0,0,0,970000,87882,
2024-02-27,006208,1000,0,0,0,1000,222135000,11216000,0,0,0,11216000,1459410,
2024-02-27,00631L,1456000,19000,10000,0,1465000,15646000,4155000,0,0,0,4155000,801327,
2024-02-27,00632R,3478000,967000,31000,0,4414000,1844787250,318200000,1500000,107000,0,319593000,26763866,
2024-02-27,00633L,2588000,27000,118000,0,2497000,94489500,23891000,0,222000,0,23669000,4327802,
2024-02-27,00634R,11000,0,0,0,11000,12439000,23000,0,0,0,23000,191825,
2024-02-27,00635U,5000,0,0,0,5000,8628500,244000,0,0,0,244000,62073,
2024-02-27,00636,15000,0,0,0,15000,60206250,2841000,0,0,0,2841000,762954,
2024-02-27,00637L,6810000,354000,585000,0,6579000,544901500,118836000,0,3702000,0,115134000,31822041,
2024-02-27,00638R,0,0,0,0,0,7612000,460000,0,0,0,460000,486610,
2024-02-27,00639,0,0,0,0,0,34850750,1697000,0,0,0,1697000,474289,
2024-02-27,00640L,168000,19000,0,0,187000,3604750,173000,0,0,0,173000,270923,
2024-02-27,00641R,19000,0,0,0,19000,10439500,1054000,0,0,0,1054000,289415,
2024-02-27,00642U,117000,0,0,0,117000,42080250,1649000,0,0,0,1649000,1589277,
2024-02-27,00643,5000,0,0,0,5000,26393250,2413000,3000,0,0,2416000,612880,
2024-02-27,00645,0,2000,0,0,2000,13749250,699000,0,0,0,699000,336350,
2024-02-27,00646,0,1000,0,0,1000,87996250,8635000,85000,0,0,8720000,1365988,
2024-02-27,00647L,27000,0,0,0,27000,1854000,94000,0,0,0,94000,31373,
2024-02-27,00648R,203000,31000,1000,0,233000,48797000,1046000,0,0,0,1046000,255249,
2024-02-27,00650L,1874000,150000,57000,0,1967000,83334500,19925000,0,50000,0,19875000,8043614,
2024-02-27,00651R,17000,1000,0,0,18000,4298000,0,0,0,0,0,361729,
2024-02-27,00652,8000,0,0,0,8000,15383750,714000,0,0,0,714000,177497,
2024-02-27,00653L,47000,0,0,0,47000,2850750,178000,0,0,0,178000,110058,
2024-02-27,00654R,42000,0,0,0,42000,6116500,31000,0,0,0,31000,48669,
2024-02-27,00655L,859000,5000,202000,0,662000,42864500,7573000,0,0,0,7573000,2051438,
2024-02-27,00656R,5000,0,0,0,5000,3964250,6000,0,0,0,6000,220906,
