date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-09-08,00400A,0,0,0,0,0,476410000,22137000,0,0,0,22137000,13292886,
2026-09-08,00401A,0,0,0,0,0,57848750,2932000,0,0,0,2932000,2396335,X
2026-09-08,00402A,1000,0,0,0,1000,176906750,570000,0,0,0,570000,1492821,
2026-09-08,00403A,3681000,285000,193000,0,3773000,3818879750,187669000,3500000,0,0,191169000,79144807,
2026-09-08,00404A,0,0,0,0,0,87573750,822000,56000,0,0,878000,2830191,
2026-09-08,00405A,675000,11000,36000,0,650000,786561250,14898000,0,46000,0,14852000,26391728,
2026-09-08,00406A,22000,302000,22000,0,302000,933765500,29130000,713000,0,0,29843000,43123262,
2026-09-08,00407A,301000,0,1000,0,300000,649309750,12741000,0,0,0,12741000,17517753,
2026-09-08,00408A,2000,0,0,0,2000,36908500,3000,0,0,0,3000,700766,
2026-09-08,00409A,10000,0,0,0,10000,461737000,4510000,0,0,0,4510000,15878477,
2026-09-08,00410A,3000,0,0,0,3000,39090000,468000,0,0,0,468000,4585808,
2026-09-08,0050,637000,63000,30000,0,670000,5514375000,185426000,66000,0,0,185492000,33724778,
2026-09-08,0051,0,0,0,0,0,6125000,677000,0,0,0,677000,17669,
2026-09-08,0052,36000,5000,0,0,41000,640375000,19040000,0,191000,0,18849000,6375425,
2026-09-08,0053,0,0,0,0,0,2497000,96000,0,0,0,96000,19029,
2026-09-08,0055,6000,0,0,0,6000,21163500,154000,0,0,0,154000,144174,
2026-09-08,0056,229000,0,2000,0,227000,3515258500,136881000,29000,3735000,0,133175000,11531112,
2026-09-08,0057,0,0,0,0,0,381750,31000,0,0,0,31000,7528,
2026-09-08,0061,0,0,0,0,0,24029000,139000,0,0,0,139000,55051,
2026-09-08,006203,0,0,0,0,0,2554500,24000,0,0,0,24000,5846,
2026-09-08,006204,0,0,0,0,0,375000,1000,0,0,0,1000,7115,
2026-09-08,006205,0,0,0,0,0,23359750,1369000,0,0,0,1369000,89072,
2026-09-08,006206,0,0,0,0,0,6694500,717000,0,0,0,717000,13509,
2026-09-08,006207,0,0,0,0,0,5223000,270000,0,0,0,270000,55389,
2026-09-08,006208,3000,0,0,0,3000,465135000,9178000,0,1376000,0,7802000,879521,
2026-09-08,00631L,21285000,864000,783000,0,21366000,1765837000,298104000,245000,923000,0,297426000,68263082,
2026-09-08,00632R,5527000,275000,238000,0,5564000,694301932,100946000,10000,0,0,100956000,56711438,
2026-09-08,00633L,590000,0,0,0,590000,29364500,3502000,0,0,0,3502000,652626,
2026-09-08,00634R,0,0,0,0,0,10689000,526000,1000,0,0,527000,240126,
2026-09-08,00635U,232000,0,3000,0,229000,77253500,3459000,0,55000,0,3404000,1326985,
2026-09-08,00636,0,0,0,0,0,23456250,2356000,0,0,0,2356000,121319,
2026-09-08,00637L,5679000,1000,26000,0,5654000,184401500,14721000,0,0,0,14721000,5332693,
2026-09-08,00638R,4000,0,0,0,4000,5737000,148000,0,0,0,148000,60697,
2026-09-08,00639,8000,0,0,0,8000,23975750,2304000,0,0,0,2304000,200744,
2026-09-08,00640L,36000,0,0,0,36000,1604750,154000,0,0,0,154000,32554,
2026-09-08,00641R,567000,16000,0,0,583000,22814500,2255000,0,0,0,2255000,492092,
2026-09-08,00642U,1264000,47000,1000,0,1310000,15955250,848000,0,0,0,848000,840133,
2026-09-08,00643,0,0,0,0,0,18125750,985000,0,0,0,985000,780600,
2026-09-08,00645,0,0,0,0,0,10749250,992000,0,0,0,992000,46482,
2026-09-08,00646,2000,0,0,0,2000,157871250,24558000,644000,9000,0,25193000,936154,
2026-09-08,00647L,0,0,0,0,0,1604000,137000,0,0,0,137000,15105,
2026-09-08,00648R,104000,0,1000,0,103000,35672000,264000,0,0,0,264000,497635,
2026-09-08,00650L,1014000,0,16000,0,998000,24084500,2115000,0,0,0,2115000,780924,
2026-09-08,00651R,56000,0,0,0,56000,8048000,0,0,0,0,0,86132,
2026-09-08,00652,0,0,0,0,0,15258750,1668000,78000,0,0,1746000,77153,
2026-09-08,00653L,0,0,0,0,0,3225750,1399000,0,0,0,1399000,0,Z
2026-09-08,00654R,62000,0,0,0,62000,4866500,2000,0,0,0,2000,15536,
2026-09-08,00655L,209000,0,0,0,209000,14489500,2497000,1000,0,0,2498000,310478,
2026-09-08,00656R,0,0,0,0,0,5089250,6000,0,0,0,6000,158148,
2026-09-08,00657,0,0,0,0,0,1521000,64000,0,0,0,64000,33677,
2026-09-08,00660,0,0,0,0,0,1632750,16000,0,0,0,16000,7733,
2026-09-08,00661,0,0,0,0,0,5856250,771000,0,0,0,771000,25710,
2026-09-08,00662,0,1000,0,0,1000,228132250,25320000,203000,0,0,25523000,1002659,
2026-09-08,00663L,1696000,37000,126000,0,1607000,35790750,5718000,0,33000,0,5685000,2395879,
2026-09-08,00664R,514000,35000,0,0,549000,221143750,36834000,0,0,0,36834000,9108317,
2026-09-08,00665L,630000,0,123000,0,507000,100991250,21430000,20000,47000,0,21403000,4000381,
2026-09-08,00666R,7000,0,0,0,7000,3031000,3000,0,0,0,3000,69727,
2026-09-08,00668,0,0,0,0,0,1870750,73000,0,0,0,73000,35328,
2026-09-08,00669R,60000,0,0,0,60000,50029250,1592000,0,0,0,1592000,266852,
2026-09-08,00670L,171000,3000,2000,0,172000,19286250,4553000,101000,0,0,4654000,193173,
2026-09-08,00671R,2496000,0,0,0,2496000,126971000,4995000,0,0,0,4995000,1406067,
2026-09-08,00673R,2187000,10000,5000,0,2192000,224262661,20030000,0,0,0,20030000,7340495,
2026-09-08,00674R,6000,0,0,0,6000,3605138,20000,0,0,0,20000,69060,
2026-09-08,00675L,307000,4000,12000,0,299000,27946500,8942000,0,37000,0,8905000,508206,
2026-09-08,00676R,177000,0,27000,0,150000,50208420,7043000,0,0,0,7043000,2756002,
2026-09-08,00678,0,0,0,0,0,2237000,114000,0,0,0,114000,125109,
2026-09-08,00680L,402000,1000,0,0,403000,360144000,22763000,0,0,0,22763000,3351216,
2026-09-08,00681R,0,0,0,0,0,1898500,3000,0,0,0,3000,46360,
2026-09-08,00682U,0,0,0,0,0,1911000,8000,0,0,0,8000,1199,
2026-09-08,00683L,0,0,0,0,0,2858500,121000,0,0,0,121000,25380,
2026-09-08,00684R,0,0,0,0,0,2422000,0,0,0,0,0,8319,
2026-09-08,00685L,17546000,530000,1417000,0,16659000,1389084000,448508000,294000,381000,0,448421000,82717656,
2026-09-08,00686R,88000,0,2000,0,86000,66569000,4619000,0,0,0,4619000,3636655,
2026-09-08,00688L,17000,0,0,0,17000,154028750,5629000,28000,0,0,5657000,1347772,
2026-09-08,00689R,0,0,0,0,0,1722250,0,0,0,0,0,59750,X
2026-09-08,00690,0,0,0,0,0,20957500,215000,0,0,0,215000,121764,
2026-09-08,00692,0,0,0,0,0,153320000,2900000,0,0,0,2900000,289909,
2026-09-08,00693U,4000,2000,0,0,6000,17291500,173000,0,0,0,173000,305887,
2026-09-08,00700,0,0,0,0,0,7870750,157000,0,0,0,157000,86929,
2026-09-08,00701,0,0,0,0,0,42222750,1210000,0,0,0,1210000,233101,
2026-09-08,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,25590,
2026-09-08,00703,0,0,0,0,0,2387500,95000,0,0,0,95000,10325,
2026-09-08,00706L,531000,28000,2000,0,557000,31817713,3084000,0,0,0,3084000,485112,
2026-09-08,00707R,0,0,0,0,0,1463750,0,0,0,0,0,431,X
2026-09-08,00708L,623000,11000,6000,0,628000,37643250,5920000,66000,0,0,5986000,1711937,
2026-09-08,00709,0,0,0,0,0,3615000,36000,0,0,0,36000,28443,
2026-09-08,00710B,0,0,0,0,0,44940250,451000,0,0,0,451000,77442,
2026-09-08,00711B,0,0,0,0,0,217940250,99000,0,0,0,99000,34982,
2026-09-08,00712,0,2000,0,0,2000,1321377750,57589000,1180000,4800000,0,53969000,7247490,
2026-09-08,00713,0,0,0,0,0,421753000,6833000,0,0,0,6833000,1531836,
2026-09-08,00714,0,0,0,0,0,5016750,368000,0,0,0,368000,51560,
2026-09-08,00715L,5841000,36000,5000,0,5872000,18797948,410000,0,253000,0,157000,2196620,
2026-09-08,00717,0,0,0,0,0,29901250,32000,0,0,0,32000,49650,
2026-09-08,00728,0,0,0,0,0,9855750,219000,0,0,0,219000,116310,
2026-09-08,00730,0,0,0,0,0,17261000,1042000,0,7000,0,1035000,35656,
2026-09-08,00731,0,0,0,0,0,5025000,231000,0,0,0,231000,195219,
2026-09-08,00733,0,0,0,0,0,15991500,3399000,0,144000,0,3255000,193423,
2026-09-08,00735,441000,3000,0,0,444000,29947250,3283000,2000,0,0,3285000,911295,
2026-09-08,00736,0,0,0,0,0,1681750,53000,0,0,0,53000,34134,
2026-09-08,00737,0,0,0,0,0,5634500,274000,0,0,0,274000,44261,
2026-09-08,00738U,397000,1000,2000,0,396000,60574750,2254000,0,8000,0,2246000,1130547,
2026-09-08,00739,0,0,0,0,0,6247000,38000,0,0,0,38000,17792,
2026-09-08,00752,2000,0,0,0,2000,64304000,7087000,3000,0,0,7090000,456747,
2026-09-08,00753L,874000,0,17000,0,857000,165539250,7346000,0,0,0,7346000,3044477,
2026-09-08,00757,3000,0,0,0,3000,66998500,2076000,0,0,0,2076000,454840,
2026-09-08,00762,0,0,0,0,0,11687000,371000,0,0,0,371000,59827,
2026-09-08,00763U,0,1000,0,0,1000,10266250,374000,0,0,0,374000,140595,
2026-09-08,00770,0,0,0,0,0,20739500,722000,441000,0,0,1163000,104242,
2026-09-08,00771,0,0,0,0,0,3556250,50000,0,0,0,50000,9004,
