date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-12,0050,83000,4000,14000,0,73000,549625000,19926000,63000,0,0,19989000,2417437,
2024-06-12,0051,0,0,0,0,0,4875000,159000,2000,0,0,161000,16971,
2024-06-12,0052,0,0,0,0,0,10375000,475000,0,0,0,475000,179834,
2024-06-12,0053,0,0,0,0,0,1122000,5000,0,0,0,5000,5066,
2024-06-12,0055,0,0,0,0,0,16913500,315000,0,0,0,315000,114125,
2024-06-12,0056,406000,0,0,0,406000,1812508500,38225000,587000,0,0,38812000,5457510,
2024-06-12,0057,0,0,0,0,0,381750,0,0,0,0,0,6131,X
2024-06-12,0061,0,0,0,0,0,33154000,761000,0,0,0,761000,81353,
2024-06-12,006203,0,0,0,0,0,2554500,0,0,0,0,0,1980,X
2024-06-12,006204,0,0,0,0,0,375000,0,0,0,0,0,5505,
2024-06-12,006205,3000,0,0,0,3000,41852250,1109000,0,0,0,1109000,211495,
2024-06-12,006206,0,0,0,0,0,10319500,843000,0,0,0,843000,42417,
2024-06-12,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,44541,
2024-06-12,006208,4000,0,0,0,4000,241635000,18325000,0,0,0,18325000,1557029,
2024-06-12,00631L,1168000,72000,57000,0,1183000,18646000,5168000,0,0,0,5168000,826177,
2024-06-12,00632R,7285000,297000,89000,0,7493000,2093162250,371305000,1000000,4776000,0,367529000,40715600,
2024-06-12,00633L,2217000,3000,24000,0,2196000,77239500,15952000,10000,0,0,15962000,1547224,
2024-06-12,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,68064,
2024-06-12,00635U,1000,0,0,0,1000,7253500,244000,0,0,0,244000,160267,
2024-06-12,00636,4000,0,0,0,4000,54206250,2452000,0,0,0,2452000,420196,
2024-06-12,00637L,6082000,170000,116000,0,6136000,460151500,83529000,0,0,0,83529000,14598284,
2024-06-12,00638R,0,0,0,0,0,5987000,470000,0,0,0,470000,141381,
2024-06-12,00639,0,0,0,0,0,35600750,2047000,0,0,0,2047000,179247,
2024-06-12,00640L,183000,0,0,0,183000,4854750,466000,0,0,0,466000,226680,
2024-06-12,00641R,119000,27000,0,0,146000,10939500,1015000,0,0,0,1015000,232933,
2024-06-12,00642U,151000,7000,0,0,158000,35205250,1649000,0,0,0,1649000,821921,
2024-06-12,00643,14000,0,0,0,14000,26393250,1922000,0,0,0,1922000,293099,
2024-06-12,00645,7000,0,0,0,7000,22999250,1438000,0,0,0,1438000,357389,
2024-06-12,00646,3000,0,0,0,3000,102371250,10348000,0,0,0,10348000,945599,
2024-06-12,00647L,9000,0,0,0,9000,1729000,155000,0,0,0,155000,37647,
2024-06-12,00648R,214000,0,0,0,214000,47922000,1642000,0,0,0,1642000,285500,
2024-06-12,00650L,3876000,30000,298000,0,3608000,108709500,24179000,149000,0,0,24328000,10588198,
2024-06-12,00651R,20000,0,0,0,20000,5423000,33000,0,0,0,33000,327404,
2024-06-12,00652,6000,0,0,0,6000,14008750,1703000,0,0,0,1703000,189930,
2024-06-12,00653L,36000,1000,5000,0,32000,4350750,241000,0,0,0,241000,196639,
2024-06-12,00654R,59000,0,4000,0,55000,5491500,31000,0,0,0,31000,124490,
2024-06-12,00655L,789000,15000,10000,0,794000,37239500,7182000,0,0,0,7182000,987810,
2024-06-12,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,76289,
2024-06-12,00657,0,0,0,0,0,3721000,150000,2000,0,0,152000,67131,
2024-06-12,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,2728,X
2024-06-12,00661,0,0,0,0,0,17731250,499000,0,0,0,499000,137098,
