date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-02,0050,463000,68000,69000,0,462000,531500000,20737000,1790000,33000,0,22494000,3094497,
2022-09-02,0051,0,0,0,0,0,3625000,48000,0,0,0,48000,11190,
2022-09-02,0052,4000,0,0,0,4000,15500000,111000,0,0,0,111000,80855,
2022-09-02,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,1857,
2022-09-02,0055,33000,0,0,0,33000,19038500,258000,0,0,0,258000,82377,
2022-09-02,0056,271000,16000,52000,0,235000,1281133500,44865000,85000,0,0,44950000,6413864,
2022-09-02,0057,0,0,0,0,0,381750,0,0,0,0,0,4148,X
2022-09-02,0061,0,0,0,0,0,33029000,544000,0,0,0,544000,34029,
2022-09-02,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,1784,
2022-09-02,006204,0,0,0,0,0,375000,0,0,0,0,0,7466,X
2022-09-02,006205,1000,0,0,0,1000,36102250,545000,0,0,0,545000,154341,
2022-09-02,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,19788,
2022-09-02,006207,0,0,0,0,0,9223000,245000,0,0,0,245000,55467,
2022-09-02,006208,28000,0,0,0,28000,131635000,11927000,582000,0,0,12509000,951713,
2022-09-02,00631L,2641000,144000,135000,0,2650000,13771000,232000,0,0,0,232000,1462607,
2022-09-02,00632R,9517000,1006000,254000,0,10269000,1995537250,256055000,208000,0,0,256263000,43945285,
2022-09-02,00633L,2431000,5000,1244000,0,1192000,62239500,4177000,206000,0,0,4383000,2871850,
2022-09-02,00634R,341000,0,0,0,341000,20314000,23000,0,0,0,23000,203059,
2022-09-02,00635U,47000,1000,0,0,48000,11628500,244000,0,0,0,244000,106101,
2022-09-02,00636,0,0,0,0,0,36081250,1203000,0,0,0,1203000,156982,
2022-09-02,00637L,11334000,73000,4182000,4000,7221000,356776500,41293000,0,0,0,41293000,18931985,
