date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-21,0050,1290000,12000,33000,0,1269000,210250000,18893000,0,0,0,18893000,4673290,
2018-11-21,0051,0,0,0,0,0,2375000,0,0,0,0,0,8114,
2018-11-21,0052,0,0,0,0,0,1625000,9000,0,0,0,9000,30784,X
2018-11-21,0053,0,0,0,0,0,1622000,0,0,0,0,0,3791,
2018-11-21,0054,0,0,0,0,0,2781000,0,0,0,0,0,4473,
2018-11-21,0055,0,0,0,0,0,9538500,0,0,0,0,0,90391,
2018-11-21,0056,31000,3000,7000,0,27000,176508500,0,0,0,0,0,3242648,
2018-11-21,0057,0,0,0,0,0,1256750,0,0,0,0,0,7359,X
2018-11-21,0058,0,0,0,0,0,1049000,0,0,0,0,0,6399,X
2018-11-21,0059,0,0,0,0,0,1243250,0,0,0,0,0,1959,X
2018-11-21,0061,1283000,0,14000,0,1269000,102529000,3094000,0,0,0,3094000,619621,
2018-11-21,006203,0,0,0,0,0,1929500,0,0,0,0,0,1329,X
2018-11-21,006204,0,0,0,0,0,750000,0,0,0,0,0,7606,X
2018-11-21,006205,93000,3000,0,0,96000,128946500,171000,100000,0,0,271000,1219515,
2018-11-21,006206,11000,0,0,0,11000,49444500,52000,0,0,0,52000,457971,
2018-11-21,006207,2000,0,0,0,2000,33598000,0,0,0,0,0,174862,
2018-11-21,006208,0,0,0,0,0,6260000,0,0,0,0,0,17494,
2018-11-21,00631L,3644000,157000,179000,0,3622000,11271000,0,0,0,0,0,2013408,
2018-11-21,00632R,6217000,359000,12000,0,6564000,1139537250,29140000,0,0,0,29140000,27582306,
2018-11-21,00633L,5005000,384000,596000,123000,4670000,248489500,32150000,285000,984000,0,31451000,13970449,
2018-11-21,00634R,114000,0,0,0,114000,11439000,0,0,0,0,0,650030,
2018-11-21,00635U,0,0,0,0,0,18003500,0,0,0,0,0,247182,
2018-11-21,00636,306000,0,3000,0,303000,175978500,7154000,0,0,0,7154000,2081480,
2018-11-21,00637L,8944000,982000,722000,0,9204000,903151500,102723000,3750000,1131000,0,105342000,63617872,
2018-11-21,00638R,75000,0,0,0,75000,2362000,0,0,0,0,0,234510,
2018-11-21,00639,6000,0,0,0,6000,82850750,1159000,271000,0,0,1430000,1181961,
2018-11-21,00640L,34000,1000,0,0,35000,3104750,0,0,0,0,0,297800,
2018-11-21,00641R,3000,0,0,0,3000,5814500,0,0,0,0,0,273992,
2018-11-21,00642U,162000,1000,6000,0,157000,13455250,263000,0,0,0,263000,461758,
2018-11-21,00643,29000,0,19000,0,10000,65753750,2439000,189000,0,0,2628000,450768,
2018-11-21,00645,0,0,0,0,0,4124250,0,0,0,0,0,33521,X
2018-11-21,00646,0,0,0,0,0,68496250,0,0,0,0,0,56213,
2018-11-21,00647L,0,0,0,0,0,854000,0,0,0,0,0,30848,
2018-11-21,00648R,56000,0,0,0,56000,31547000,0,0,0,0,0,300115,
2018-11-21,00649,0,0,0,0,0,3068000,0,0,0,0,0,43309,
2018-11-21,00650L,108000,5000,0,0,113000,959500,0,0,0,0,0,56679,
2018-11-21,00651R,24000,0,6000,0,18000,7548000,0,0,0,0,0,346749,
2018-11-21,00652,0,0,0,0,0,3008750,0,0,0,0,0,23744,
