date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-02-19,0050,173000,11000,6000,0,178000,180375000,9467000,0,0,0,9467000,2737652,
2020-02-19,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,7203,X
2020-02-19,0052,0,0,0,0,0,7250000,233000,10000,0,0,243000,42678,
2020-02-19,0053,0,0,0,0,0,1372000,0,0,0,0,0,6301,X
2020-02-19,0054,0,0,0,0,0,2531000,0,0,0,0,0,3735,X
2020-02-19,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16540,
2020-02-19,0056,309000,4000,1000,0,312000,314633500,9000,0,0,0,9000,5643261,
2020-02-19,0057,0,0,0,0,0,1131750,0,0,0,0,0,7300,X
2020-02-19,0061,3000,0,0,0,3000,67279000,104000,0,0,0,104000,599278,
2020-02-19,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,3351,
2020-02-19,006204,0,0,0,0,0,500000,0,0,0,0,0,8846,X
2020-02-19,006205,17000,0,0,0,17000,75060250,5861000,50000,0,0,5911000,876480,
2020-02-19,006206,36000,0,4000,0,32000,23194500,153000,0,0,0,153000,178059,
2020-02-19,006207,10000,0,0,0,10000,19723000,2000,0,0,0,2000,311040,
2020-02-19,006208,0,0,0,0,0,13510000,359000,3000,0,0,362000,262453,
2020-02-19,00631L,1336000,93000,25000,0,1404000,6271000,0,0,0,0,0,676407,
2020-02-19,00632R,27671000,127000,85000,0,27713000,1153787250,63723000,0,0,0,63723000,18342254,
2020-02-19,00633L,16324000,1173000,133000,1000,17363000,77489500,9076000,0,0,0,9076000,4822098,
2020-02-19,00634R,245000,30000,7000,0,268000,51314000,1463000,0,0,0,1463000,2501094,
2020-02-19,00635U,26000,0,0,0,26000,17753500,5000,0,0,0,5000,444603,
2020-02-19,00636,34000,0,0,0,34000,71658500,9000,0,0,0,9000,776670,
2020-02-19,00637L,34111000,3578000,426000,0,37263000,310901500,84609000,0,1000000,0,83609000,33745688,
2020-02-19,00638R,61000,0,0,0,61000,23862000,1653000,341000,0,0,1994000,1437412,
2020-02-19,00639,111000,0,0,0,111000,43850750,767000,0,0,0,767000,1003530,
2020-02-19,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,179212,
2020-02-19,00641R,2000,0,0,0,2000,6064500,365000,0,1000,0,364000,173139,
2020-02-19,00642U,217000,3000,0,0,220000,90455250,908000,0,300000,0,608000,3600375,
2020-02-19,00643,180000,12000,0,0,192000,41397250,147000,0,0,0,147000,781275,
2020-02-19,00645,0,0,0,0,0,2874250,0,0,0,0,0,39871,X
2020-02-19,00646,0,0,0,0,0,78746250,62000,0,0,0,62000,112770,
2020-02-19,00647L,0,0,0,0,0,1479000,0,0,0,0,0,14637,
2020-02-19,00648R,11000,0,0,0,11000,49422000,145000,0,0,0,145000,353308,
2020-02-19,00650L,141000,0,9000,0,132000,2084500,3000,0,0,0,3000,249650,
2020-02-19,00651R,1000,0,0,0,1000,7923000,338000,0,0,0,338000,238530,
2020-02-19,00652,0,0,0,0,0,3758750,2000,0,0,0,2000,27026,
2020-02-19,00653L,60000,0,22000,0,38000,2725750,5000,0,0,0,5000,96028,
2020-02-19,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,14169,
2020-02-19,00655L,2929000,225000,14000,0,3140000,46614500,20000,0,0,0,20000,2257520,
2020-02-19,00656R,2000,0,0,0,2000,10089250,225000,0,30000,0,195000,462429,
2020-02-19,00657,0,0,0,0,0,1078500,0,0,0,0,0,40267,X
2020-02-19,00660,0,0,0,0,0,1632750,0,0,0,0,0,2721,X
2020-02-19,00661,0,0,0,0,0,1856250,0,0,0,0,0,3042,X
2020-02-19,00662,0,0,0,0,0,10882250,68000,8000,0,0,76000,53808,
2020-02-19,00663L,11000,0,0,0,11000,577250,0,0,0,0,0,19893,
2020-02-19,00664R,17000,0,5000,0,12000,47018750,362000,0,0,0,362000,731190,
2020-02-19,00665L,11000,0,0,0,11000,3616250,3000,0,0,0,3000,94539,
2020-02-19,00666R,0,0,0,0,0,2031000,0,0,0,0,0,27360,X
2020-02-19,00668,0,0,0,0,0,12425750,0,0,0,0,0,11921,X
2020-02-19,00669R,55000,4000,0,0,59000,44279250,2615000,0,0,0,2615000,849624,
2020-02-19,00670L,71000,18000,0,0,89000,3161250,14000,2000,0,0,16000,105630,
2020-02-19,00671R,16000,0,0,0,16000,27221000,129000,71000,0,0,200000,410199,
2020-02-19,00672L,240920000,4268000,1193000,0,243995000,749921750,68208000,1831000,437000,0,69602000,46846692,
2020-02-19,00673R,1262000,71000,91000,0,1242000,38925750,29000,0,0,0,29000,7938110,
2020-02-19,00674R,8000,0,0,0,8000,2025750,2000,0,0,0,2000,32089,
2020-02-19,00675L,18000,0,0,0,18000,1446500,0,0,0,0,0,67804,
2020-02-19,00676R,0,0,0,0,0,36627750,944000,0,0,0,944000,502986,
2020-02-19,00677U,77422000,1296000,11643000,0,67075000,999927000,78876000,0,0,0,78876000,47759206,
