date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-12,0050,1858000,64000,27000,0,1895000,283625000,9205000,0,180000,0,9025000,2072507,
2015-01-12,0051,0,0,0,0,0,4625000,0,0,0,0,0,7426,
2015-01-12,0052,0,0,0,0,0,2125000,0,0,0,0,0,4506,
2015-01-12,0053,0,0,0,0,0,5372000,0,0,0,0,0,3290,
2015-01-12,0054,0,0,0,0,0,6156000,0,0,0,0,0,6274,X
2015-01-12,0055,2000,0,0,0,2000,27913500,0,0,0,0,0,163308,
2015-01-12,0056,16000,0,0,0,16000,47758500,0,0,0,0,0,156993,
2015-01-12,0057,0,0,0,0,0,2506750,0,0,0,0,0,12573,X
2015-01-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,1680,X
2015-01-12,0059,0,0,0,0,0,3618250,0,0,0,0,0,1886,X
2015-01-12,0060,0,0,0,0,0,1788250,0,0,0,0,0,1713,X
2015-01-12,0061,9143000,231000,1386000,0,7988000,368529000,3176000,0,0,0,3176000,14806103,
2015-01-12,006203,0,0,0,0,0,2429500,0,0,0,0,0,1126,
2015-01-12,006204,0,0,0,0,0,1750000,0,0,0,0,0,3920,
2015-01-12,006205,4773000,45000,289000,0,4529000,156568000,12627000,50000,0,0,12677000,7392847,
2015-01-12,006206,3654000,79000,537000,10000,3186000,75319500,13679000,0,0,0,13679000,5258756,
2015-01-12,006207,15405000,541000,957000,0,14989000,63598000,4543000,0,0,0,4543000,2868785,
2015-01-12,006208,0,0,0,0,0,760000,0,0,0,0,0,727,X
2015-01-12,00631L,474000,10000,94000,0,390000,10146000,0,0,0,0,0,864999,
2015-01-12,00632R,35000,14000,0,0,49000,21537250,0,0,0,0,0,1304227,
2015-01-12,00633L,3266000,351000,1435000,3000,2179000,47739500,4426000,0,0,0,4426000,5312724,
2015-01-12,00634R,162000,273000,6000,2000,427000,38689000,0,0,0,0,0,2834528,
2015-01-12,0080,0,0,0,0,0,150000,0,0,0,0,0,780,
2015-01-12,0081,0,0,0,0,0,12500,0,0,0,0,0,32,
2015-01-12,008201,198500,41200,79800,0,159900,748525,34500,6000,0,0,40500,50218,
2015-01-12,1101,332000,160000,69000,0,423000,923043967,1623000,0,0,0,1623000,1587830,
2015-01-12,1102,40000,9000,0,0,49000,840361799,18092696,42000,26000,0,18108696,673218,
2015-01-12,1103,97000,0,6000,0,91000,194207137,827820,0,0,0,827820,42971,
2015-01-12,1104,18000,0,0,0,18000,153992436,261000,0,0,0,261000,58064,
2015-01-12,1108,40000,0,0,0,40000,101184512,401000,0,0,0,401000,59670,
2015-01-12,1109,2000,0,0,0,2000,105250190,2000,0,0,0,2000,14609,
2015-01-12,1110,0,0,0,0,0,143000199,0,0,0,0,0,42981,
2015-01-12,1201,1840000,22000,49000,0,1813000,126515728,9390230,0,11000,0,9379230,575857,
2015-01-12,1203,19000,0,0,0,19000,60000000,33000,0,0,0,33000,19683,
2015-01-12,1210,127000,273000,30000,0,370000,184098595,1009584,60000,0,0,1069584,412735,
2015-01-12,1213,5000,0,0,0,5000,12868779,0,0,0,0,0,13138,
2015-01-12,1215,368000,301000,44000,0,625000,60907045,589000,0,0,0,589000,117769,
2015-01-12,1216,2099000,41000,20000,0,2120000,1365869091,20870940,132000,0,0,21002940,1530459,
2015-01-12,1217,183000,0,0,0,183000,124422314,13742000,0,0,0,13742000,159340,
2015-01-12,1218,0,0,0,0,0,88334009,1595290,0,0,0,1595290,79562,X
2015-01-12,1219,68000,3000,0,0,71000,78297060,303000,0,0,0,303000,19110,
2015-01-12,1220,0,0,0,0,0,44269486,0,0,0,0,0,22644,
2015-01-12,1225,562000,16000,157000,2000,419000,53975763,860000,3000,0,0,863000,90276,
2015-01-12,1227,50000,16000,1000,0,65000,180158443,3662728,15000,0,0,3677728,123418,
2015-01-12,1229,8000,50000,0,0,58000,213634573,511000,0,64000,0,447000,148028,
2015-01-12,1231,53000,0,0,0,53000,37028280,265000,0,0,0,265000,47279,
2015-01-12,1232,4000,0,0,0,4000,39993728,24000,0,0,0,24000,18187,
2015-01-12,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,7724,
2015-01-12,1234,62000,2000,5000,0,59000,100467773,833000,0,0,0,833000,35991,
2015-01-12,1235,43000,22000,0,0,65000,14042207,169000,0,0,0,169000,36047,
2015-01-12,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,3402,
2015-01-12,1262,2000,0,0,0,2000,37125000,43000,0,0,0,43000,58101,
2015-01-12,1301,498000,168000,20000,0,646000,1591435195,22641920,495000,236000,0,22900920,1108758,
2015-01-12,1303,486000,5000,89000,0,402000,1982705397,9557122,191000,0,0,9748122,1274780,
2015-01-12,1304,1791000,101000,220000,0,1672000,285650591,2153000,0,0,0,2153000,1058250,
2015-01-12,1305,447000,4000,40000,0,411000,117075852,2611600,130000,0,0,2741600,1152933,
2015-01-12,1307,1000,0,0,0,1000,93745434,0,0,0,0,0,33984,
2015-01-12,1308,738000,50000,21000,0,767000,117419233,2457400,40000,0,0,2497400,496512,
2015-01-12,1309,156000,5000,78000,0,83000,81912963,5009000,0,0,0,5009000,291283,
2015-01-12,1310,1236000,9000,20000,0,1225000,131967441,14964000,63000,0,0,15027000,806090,
2015-01-12,1312,2801000,81000,102000,2000,2778000,226655082,7103000,73000,0,0,7176000,1330466,
2015-01-12,1313,14000,1000,1000,0,14000,289446081,2047000,1000,0,0,2048000,270710,
2015-01-12,1314,17425000,602000,1714000,0,16313000,579997416,168396275,3360000,1423000,0,170333275,7021256,
2015-01-12,1315,0,0,0,0,0,49500000,34000,0,0,0,34000,8565,
2015-01-12,1316,0,0,0,0,0,17476975,0,0,0,0,0,74903,X
2015-01-12,1319,4243000,126000,21000,0,4348000,147869267,4709420,258000,31000,0,4936420,734989,
2015-01-12,1321,55000,5000,0,0,60000,56807067,2905000,0,36000,0,2869000,34654,
2015-01-12,1323,25000,75000,0,0,100000,22818638,227000,0,0,0,227000,63146,
2015-01-12,1324,10000,1000,0,0,11000,18780470,0,0,0,0,0,21631,
2015-01-12,1325,17000,128000,0,0,145000,25082705,141000,0,0,0,141000,77290,
2015-01-12,1326,259000,32000,9000,0,282000,1465296572,24770064,722000,0,0,25492064,757910,
2015-01-12,1337,830000,15000,34000,0,811000,62457266,2974052,14000,0,0,2988052,259356,
2015-01-12,1338,35000,0,0,0,35000,21250000,599000,0,41000,0,558000,51182,
2015-01-12,1339,2698000,382000,0,0,3080000,16481468,1000,0,0,0,1000,62866,
2015-01-12,1340,30000,0,1000,0,29000,22094846,6000,11000,0,0,17000,58577,
2015-01-12,1402,47000,0,0,0,47000,1311979222,4368100,1000,73000,0,4296100,1247310,
2015-01-12,1409,56000,0,0,0,56000,415865322,2113000,0,0,0,2113000,548732,
2015-01-12,1410,2000,0,0,0,2000,18000000,1000,0,0,0,1000,27168,
2015-01-12,1413,0,0,0,0,0,25528113,0,0,0,0,0,75164,X
2015-01-12,1414,5000,0,0,0,5000,55000000,459000,0,0,0,459000,40495,
2015-01-12,1416,0,0,0,0,0,73338939,2057000,3000,0,0,2060000,166927,
2015-01-12,1417,23000,0,22000,0,1000,94970920,2799000,0,0,0,2799000,118300,
2015-01-12,1418,0,0,0,0,0,32981907,0,0,0,0,0,8881,X
2015-01-12,1419,5000,0,0,0,5000,75010320,1726700,0,0,0,1726700,12896,
2015-01-12,1423,3000,0,0,0,3000,43750000,0,0,0,0,0,34939,
2015-01-12,1432,93000,5000,0,0,98000,40997481,2003000,0,0,0,2003000,36274,
2015-01-12,1434,8000,0,0,0,8000,421166159,647386,0,0,0,647386,191428,
2015-01-12,1435,0,0,0,0,0,34945020,0,0,0,0,0,28823,X
2015-01-12,1436,0,0,0,0,0,15000000,0,0,0,0,0,6141,
2015-01-12,1437,50000,0,1000,0,49000,50672484,1235000,5000,0,0,1240000,98976,
2015-01-12,1438,0,0,0,0,0,25602879,0,0,0,0,0,15381,X
2015-01-12,1439,0,0,0,0,0,23000000,0,0,0,0,0,8906,
2015-01-12,1440,117000,2000,0,0,119000,410102935,24953845,117000,0,0,25070845,315193,
2015-01-12,1441,1000,0,0,0,1000,22524073,317000,0,0,0,317000,23053,
2015-01-12,1442,0,0,0,0,0,53517789,774000,8000,0,0,782000,35634,
2015-01-12,1443,0,0,0,0,0,33835752,0,0,0,0,0,36572,X
2015-01-12,1444,58000,0,0,0,58000,239325735,1758000,65000,0,0,1823000,218923,
2015-01-12,1445,1000,0,0,0,1000,34666758,187000,0,0,0,187000,42935,
2015-01-12,1446,117000,0,1000,0,116000,34655378,331000,0,0,0,331000,55918,
