date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-06,0050,1498000,12000,25000,0,1485000,246875000,2731000,0,0,0,2731000,1869865,
2015-05-06,0051,0,0,0,0,0,4500000,0,0,0,0,0,5988,
2015-05-06,0052,0,0,0,0,0,2125000,0,0,0,0,0,1746,
2015-05-06,0053,0,0,0,0,0,4747000,0,0,0,0,0,9628,
2015-05-06,0054,0,0,0,0,0,6031000,0,0,0,0,0,7420,
2015-05-06,0055,91000,3000,10000,0,84000,30288500,0,0,0,0,0,541924,
2015-05-06,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,122894,
2015-05-06,0057,0,0,0,0,0,2381750,0,0,0,0,0,22373,X
2015-05-06,0058,0,0,0,0,0,1299000,0,0,0,0,0,1000,X
2015-05-06,0059,0,0,0,0,0,3618250,0,0,0,0,0,7480,
2015-05-06,0060,0,0,0,0,0,1788250,0,0,0,0,0,1402,X
2015-05-06,0061,15440000,459000,773000,0,15126000,220279000,0,50000,0,-50000,0,6543258,
2015-05-06,006203,0,0,0,0,0,2429500,0,0,0,0,0,2933,X
2015-05-06,006204,0,0,0,0,0,1750000,0,0,0,0,0,5509,
2015-05-06,006205,4112000,36000,251000,0,3897000,125443000,19093000,0,1332000,0,17761000,3499919,
2015-05-06,006206,3797000,371000,146000,0,4022000,73819500,642000,0,0,0,642000,2559813,
2015-05-06,006207,9007000,96000,74000,0,9029000,66098000,2047000,0,0,0,2047000,2330669,
2015-05-06,006208,0,0,0,0,0,760000,0,0,0,0,0,1633,X
2015-05-06,00631L,387000,16000,21000,0,382000,9521000,0,0,0,0,0,451212,
2015-05-06,00632R,4000,0,0,0,4000,93037250,0,0,0,0,0,1256627,
2015-05-06,00633L,17784000,1752000,1285000,0,18251000,71739500,0,0,0,0,0,6010246,
2015-05-06,00634R,921000,15000,5000,0,931000,112189000,10888000,0,0,0,10888000,6026683,
2015-05-06,00635U,10000,2000,0,0,12000,19753500,0,0,0,0,0,694240,
2015-05-06,00636,212000,42000,41000,0,213000,68611500,0,0,0,0,0,4056314,
2015-05-06,0080,0,0,0,0,0,150000,0,0,0,0,0,6217,
2015-05-06,0081,0,0,0,0,0,12500,0,0,0,0,0,414,
2015-05-06,008201,65600,1000,1700,0,64900,1693525,70000,0,0,0,70000,55949,
2015-05-06,1101,61000,5000,3000,0,63000,923043967,7758000,21000,71000,0,7708000,1596276,
2015-05-06,1102,6000,0,0,0,6000,840361799,39788736,123000,1480000,0,38431736,775635,
2015-05-06,1103,95000,0,0,0,95000,194207137,812820,10000,0,0,822820,108736,
2015-05-06,1104,351000,0,13000,0,338000,153992436,787000,0,0,0,787000,153415,
2015-05-06,1108,2000,0,1000,0,1000,101184512,371000,0,0,0,371000,198169,
2015-05-06,1109,1000,0,0,0,1000,105250190,2000,0,0,0,2000,22498,
2015-05-06,1110,0,0,0,0,0,143000199,0,0,0,0,0,16582,
2015-05-06,1201,79000,1000,1000,0,79000,126515728,9599230,76000,4000,0,9671230,184058,
2015-05-06,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,25234,
2015-05-06,1210,55000,0,3000,0,52000,184098595,2838584,62000,0,0,2900584,495694,
2015-05-06,1213,15000,0,0,0,15000,12868779,1000,0,0,0,1000,14725,
2015-05-06,1215,261000,28000,34000,0,255000,60907045,714000,0,0,0,714000,264794,
2015-05-06,1216,162000,65000,43000,0,184000,1365869091,7981940,31000,616000,0,7396940,1692397,
2015-05-06,1217,0,0,0,0,0,121801314,12488000,11000,0,0,12499000,191804,
2015-05-06,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,160930,X
2015-05-06,1219,2000,0,0,0,2000,78297060,73000,0,0,0,73000,21817,
2015-05-06,1220,0,0,0,0,0,44269486,0,0,0,0,0,40265,
2015-05-06,1225,39000,2000,0,0,41000,54675762,930000,1000,0,0,931000,55688,
2015-05-06,1227,6000,0,0,0,6000,180158443,2866008,0,0,0,2866008,201690,
2015-05-06,1229,1000,0,0,0,1000,213634573,447000,0,0,0,447000,136901,
2015-05-06,1231,2000,9000,2000,0,9000,37028280,307000,0,0,0,307000,86811,
2015-05-06,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,30777,
2015-05-06,1233,17000,5000,4000,0,18000,22647987,0,0,0,0,0,9837,
2015-05-06,1234,10000,0,0,0,10000,100467773,912000,15000,0,0,927000,39571,
2015-05-06,1235,7000,0,0,0,7000,14042207,0,0,0,0,0,27800,
2015-05-06,1236,0,0,0,0,0,27085627,0,0,0,0,0,6344,
2015-05-06,1262,4000,2000,1000,0,5000,37125000,0,0,0,0,0,82037,
2015-05-06,1301,53000,4000,1000,1000,55000,1591435195,15522920,62000,1950000,0,13634920,1150434,
2015-05-06,1303,134000,36000,40000,0,130000,1982705397,5465530,90000,1528000,0,4027530,1788860,
2015-05-06,1304,297000,0,44000,0,253000,285650591,3486000,0,1000,0,3485000,517302,
2015-05-06,1305,213000,39000,93000,0,159000,117075852,6646280,0,0,0,6646280,693045,
2015-05-06,1307,278000,37000,85000,0,230000,93745434,261000,0,0,0,261000,388416,
2015-05-06,1308,73000,1000,0,0,74000,117419233,2135400,0,0,0,2135400,314841,
2015-05-06,1309,1000,0,0,0,1000,81912963,4156000,6000,0,0,4162000,100292,
2015-05-06,1310,304000,97000,2000,0,399000,131967441,23710950,133000,460000,0,23383950,898960,
2015-05-06,1312,891000,144000,5000,1000,1029000,226655082,5923000,0,0,0,5923000,1327774,
2015-05-06,1313,21000,0,3000,0,18000,291298893,1451000,0,0,0,1451000,421874,
2015-05-06,1314,285000,121000,29000,0,377000,579997416,100785275,938000,0,0,101723275,3158581,
2015-05-06,1315,0,0,0,0,0,49500000,0,0,0,0,0,20160,
2015-05-06,1316,0,0,0,0,0,24976975,0,0,0,0,0,89307,X
2015-05-06,1319,174000,72000,13000,0,233000,147869267,7752760,224000,0,0,7976760,384418,
2015-05-06,1321,30000,0,0,0,30000,56807067,1452000,0,0,0,1452000,72966,
2015-05-06,1323,1000,0,0,0,1000,22818638,210000,0,0,0,210000,60298,
2015-05-06,1324,0,0,0,0,0,18780470,0,0,0,0,0,10572,
2015-05-06,1325,13000,0,0,0,13000,25082705,0,0,0,0,0,30271,
2015-05-06,1326,197000,20000,5000,0,212000,1465296572,26506064,19000,1400000,0,25125064,1202069,
2015-05-06,1337,1364000,206000,504000,0,1066000,62457266,2661052,0,0,0,2661052,360093,
2015-05-06,1338,10000,2000,0,0,12000,20960000,465388,0,0,0,465388,167104,
2015-05-06,1339,731000,23000,15000,0,739000,18981468,12000,0,2000,0,10000,92847,
2015-05-06,1340,11000,11000,0,0,22000,22094846,22000,7000,0,0,29000,174103,
2015-05-06,1402,18000,1000,5000,0,14000,1311979222,1878180,21000,79000,0,1820180,1400572,
2015-05-06,1409,46000,0,31000,0,15000,414820572,1791000,0,0,0,1791000,714182,
2015-05-06,1410,12000,0,12000,0,0,18000000,0,0,0,0,0,30926,
2015-05-06,1413,0,0,0,0,0,25528113,0,0,0,0,0,132324,X
2015-05-06,1414,13000,0,0,0,13000,55000000,460000,0,0,0,460000,102887,
2015-05-06,1416,0,0,0,0,0,73338939,2353000,0,0,0,2353000,205974,
2015-05-06,1417,183000,0,62000,0,121000,94970920,3126000,5000,0,0,3131000,325790,
2015-05-06,1418,0,0,0,0,0,32981907,0,0,0,0,0,34872,X
2015-05-06,1419,1000,0,0,0,1000,75010320,1403700,0,0,0,1403700,10751,
2015-05-06,1423,0,14000,0,0,14000,43250000,0,0,0,0,0,57094,
2015-05-06,1432,253000,2000,0,0,255000,40997481,71000,0,0,0,71000,86865,
2015-05-06,1434,13000,2000,0,0,15000,421166159,777386,12000,0,0,789386,330366,
2015-05-06,1435,0,0,0,0,0,34945020,0,0,0,0,0,45692,X
2015-05-06,1436,0,0,0,0,0,15000000,0,0,0,0,0,6140,
2015-05-06,1437,3000,0,0,0,3000,50672484,1640000,0,0,0,1640000,80210,
2015-05-06,1438,0,0,0,0,0,25602879,0,0,0,0,0,12526,X
2015-05-06,1439,0,1000,0,0,1000,23000000,0,0,0,0,0,128897,
2015-05-06,1440,214000,2000,48000,0,168000,410102935,28021075,1000,143000,0,27879075,472018,
2015-05-06,1441,1000,0,0,0,1000,22449766,0,0,0,0,0,46325,X
2015-05-06,1442,1000,0,0,0,1000,55762092,813000,0,0,0,813000,37548,
2015-05-06,1443,0,0,0,0,0,33835752,0,0,0,0,0,30591,X
2015-05-06,1444,147000,6000,62000,0,91000,239325735,2607000,42000,0,0,2649000,1010206,
2015-05-06,1445,252000,39000,165000,0,126000,34666758,6000,0,0,0,6000,356640,
2015-05-06,1446,16000,2000,0,0,18000,34655378,214000,0,0,0,214000,44071,
2015-05-06,1447,21000,3000,12000,0,12000,217735057,12794145,51000,0,0,12845145,500723,
2015-05-06,1449,0,0,0,0,0,16653750,0,0,0,0,0,199358,X
2015-05-06,1451,1000,0,1000,0,0,100000000,388000,0,0,0,388000,83842,
2015-05-06,1452,1841000,608000,750000,0,1699000,33160350,123000,0,0,0,123000,1678994,
2015-05-06,1453,5000,0,0,1000,4000,21979086,0,0,0,0,0,21821,
2015-05-06,1454,94000,25000,7000,1000,111000,35077462,0,0,0,0,0,624988,
2015-05-06,1455,357000,53000,11000,0,399000,152940845,1110334,0,0,0,1110334,1088983,
2015-05-06,1456,0,0,0,0,0,16750000,0,0,0,0,0,2287,X
2015-05-06,1457,62000,4000,13000,0,53000,83791011,1164100,0,0,0,1164100,855057,
2015-05-06,1459,102000,4000,88000,0,18000,89657226,322000,0,0,0,322000,603204,
2015-05-06,1460,202000,2000,15000,1000,188000,117797283,1759000,13000,0,0,1772000,776060,
2015-05-06,1463,188000,1000,32000,0,157000,43317095,452000,0,0,0,452000,420850,
2015-05-06,1464,3781000,750000,938000,0,3593000,54224005,179000,0,9000,0,170000,1108727,
2015-05-06,1465,2000,2000,1000,0,3000,25901816,0,0,0,0,0,63096,
2015-05-06,1466,68000,15000,5000,0,78000,27789330,128000,0,0,0,128000,78029,
2015-05-06,1467,52000,17000,22000,0,47000,42052440,729000,7000,0,0,736000,286189,
2015-05-06,1468,0,0,0,0,0,40101311,0,0,0,0,0,7615,X
2015-05-06,1470,0,0,0,0,0,21441750,0,0,0,0,0,5712,
2015-05-06,1471,4000,1000,0,0,5000,50366917,929000,0,0,0,929000,79640,
2015-05-06,1472,0,0,0,0,0,14875000,0,0,0,0,0,13101,X
2015-05-06,1473,56000,1000,16000,0,41000,36662258,666000,76000,0,0,742000,159189,
2015-05-06,1474,2000,0,1000,1000,0,32474242,0,0,0,0,0,77922,
2015-05-06,1475,0,0,0,0,0,3384341,0,0,0,0,0,19657,X
2015-05-06,1476,613000,20000,22000,0,611000,65246841,3185390,12000,65000,0,3132390,260907,
2015-05-06,1477,126000,19000,4000,0,141000,47827416,2458668,75000,48000,0,2485668,362474,
2015-05-06,1503,5000,0,0,0,5000,130243055,193590,24000,0,0,217590,25925,
2015-05-06,1504,103000,6000,7000,0,102000,500673221,2346000,188000,39000,0,2495000,825542,
2015-05-06,1506,41000,2000,2000,0,41000,23062904,298000,0,0,0,298000,87682,
2015-05-06,1507,23000,10000,0,0,33000,102705000,12152000,0,0,0,12152000,251090,
2015-05-06,1512,0,0,0,0,0,45450623,0,0,0,0,0,68892,X
2015-05-06,1513,4000,5000,0,0,9000,105000000,712000,2000,0,0,714000,292321,
2015-05-06,1514,26000,0,0,0,26000,50266753,225000,0,0,0,225000,254482,
2015-05-06,1515,18000,0,0,0,18000,45368375,137000,0,0,0,137000,77157,
2015-05-06,1516,0,0,0,0,0,2128850,0,0,0,0,0,1683,X
2015-05-06,1517,0,1000,0,0,1000,56956251,744000,0,0,0,744000,145670,
2015-05-06,1519,7000,0,3000,0,4000,65264637,268000,0,0,0,268000,164345,
2015-05-06,1521,29000,57000,3000,0,83000,19057500,198000,0,0,0,198000,115752,
2015-05-06,1522,46000,10000,8000,0,48000,78224470,1179258,0,0,0,1179258,415087,
2015-05-06,1524,33000,69000,0,0,102000,44921301,27000,0,0,0,27000,91468,
2015-05-06,1525,45000,0,4000,1000,40000,17311352,50000,0,0,0,50000,120485,
2015-05-06,1526,2000,0,0,0,2000,8880854,0,0,0,0,0,237395,
2015-05-06,1527,159000,65000,24000,0,200000,38322400,686000,0,0,0,686000,395887,
2015-05-06,1528,1000,0,0,0,1000,45000000,0,0,0,0,0,60717,
2015-05-06,1529,0,0,0,0,0,39927230,0,0,0,0,0,14973,X
2015-05-06,1530,0,9000,0,0,9000,22998612,159000,0,0,0,159000,37569,
2015-05-06,1531,9000,0,0,0,9000,48287770,428000,2000,0,0,430000,49468,
2015-05-06,1532,4000,0,0,0,4000,91533315,528880,0,0,0,528880,77201,
2015-05-06,1533,252000,17000,23000,0,246000,23689299,988000,0,0,0,988000,87545,
2015-05-06,1535,0,0,0,0,0,30935638,95000,0,0,0,95000,36176,
2015-05-06,1536,1014000,32000,49000,0,997000,58739128,873640,0,111153,0,762487,768994,
2015-05-06,1537,133000,6000,32000,2000,105000,20396348,241600,0,0,0,241600,365682,
2015-05-06,1538,0,0,0,0,0,18841033,0,0,0,0,0,35528,X
2015-05-06,1539,356000,353000,92000,0,617000,16342500,0,0,0,0,0,186213,
2015-05-06,1540,13000,4000,0,0,17000,21368403,27000,0,0,0,27000,85403,
2015-05-06,1541,32000,63000,0,0,95000,19700000,0,0,0,0,0,191008,
2015-05-06,1558,20000,0,0,0,20000,15138157,0,12000,0,0,12000,126741,
2015-05-06,1560,62000,21000,0,0,83000,35250000,1555000,1000,216000,0,1340000,115274,
2015-05-06,1568,1000,0,0,0,1000,25771639,0,0,0,0,0,94862,
2015-05-06,1582,93000,1000,7000,0,87000,37464084,517000,0,0,0,517000,140214,
2015-05-06,1583,5000,0,0,1000,4000,25002084,23000,0,0,0,23000,14835,
2015-05-06,1589,3742000,216000,37000,10000,3911000,26448230,493000,69000,0,0,562000,391145,
2015-05-06,1590,103000,2000,8000,0,97000,42624999,4560430,33000,0,0,4593430,134473,
2015-05-06,1592,7000,7000,4000,0,10000,25108312,0,0,0,0,0,115083,
2015-05-06,1603,0,0,0,0,0,85575000,111000,0,0,0,111000,37354,
2015-05-06,1604,2000,1000,0,0,3000,131250000,984000,0,0,0,984000,273807,
2015-05-06,1605,129000,21000,21000,0,129000,894000064,36148000,1044000,1019000,0,36173000,1466260,
2015-05-06,1608,11000,0,0,0,11000,158193376,1650000,12000,0,0,1662000,69726,
2015-05-06,1609,98000,0,23000,0,75000,143045197,1959000,46000,0,0,2005000,132218,
2015-05-06,1611,20000,2000,0,0,22000,99609796,2275090,18000,0,0,2293090,205805,
2015-05-06,1612,2000,0,0,0,2000,81037765,488000,0,0,0,488000,99242,
2015-05-06,1613,1000,0,0,0,1000,50000000,30000,0,0,0,30000,62805,
2015-05-06,1614,0,0,0,0,0,67278351,126000,0,0,0,126000,20649,
2015-05-06,1615,0,0,0,0,0,27965446,0,0,0,0,0,13877,
2015-05-06,1616,0,0,0,0,0,48537128,0,0,0,0,0,259120,X
2015-05-06,1617,0,0,0,0,0,36058308,0,0,0,0,0,12198,
2015-05-06,1618,0,0,0,0,0,60216171,2000,0,0,0,2000,32364,
2015-05-06,1626,5000,5000,4000,0,6000,30623562,0,0,0,0,0,31363,
2015-05-06,1701,2000,0,0,0,2000,74520270,1080600,0,0,0,1080600,83803,
2015-05-06,1702,200000,45000,46000,1000,198000,73533240,2111470,0,0,0,2111470,351748,
2015-05-06,1704,226000,120000,40000,4000,302000,213239842,13936085,218000,0,0,14154085,886345,
2015-05-06,1707,200000,70000,17000,0,253000,32558760,175000,0,0,0,175000,361340,
2015-05-06,1708,176000,6000,69000,3000,110000,43504560,193000,35000,0,0,228000,479888,
2015-05-06,1709,7000,1000,0,0,8000,107483218,286000,0,0,0,286000,50389,
2015-05-06,1710,190000,29000,3000,0,216000,221425757,19899000,377000,28000,0,20248000,381276,
2015-05-06,1711,27000,12000,3000,0,36000,124206853,10118600,149000,0,0,10267600,366450,
2015-05-06,1712,3431000,15000,0,0,3446000,85922682,5470110,0,0,0,5470110,284256,
2015-05-06,1713,0,0,0,0,0,37737925,4000,0,0,0,4000,14153,
2015-05-06,1714,97000,2000,1000,0,98000,239648172,15290510,497000,0,0,15787510,493830,
2015-05-06,1715,167000,0,0,0,167000,87071724,1351550,0,0,0,1351550,191503,
2015-05-06,1717,7000,0,0,0,7000,255542256,999400,0,0,0,999400,235820,
2015-05-06,1718,160000,387000,65000,3000,479000,340423311,28554000,0,0,0,28554000,1961268,
2015-05-06,1720,22000,27000,0,0,49000,44674022,411000,0,0,0,411000,75418,
2015-05-06,1721,0,0,0,0,0,14031444,0,0,0,0,0,42788,X
2015-05-06,1722,80000,8000,1000,0,87000,245000000,8653124,32000,122000,0,8563124,564269,
2015-05-06,1723,24000,2000,4000,0,22000,59226120,3959000,104000,0,0,4063000,134767,
2015-05-06,1724,5000,1000,5000,0,1000,31953475,91000,0,0,0,91000,58363,
2015-05-06,1725,0,0,0,0,0,45625244,0,0,0,0,0,5398,
2015-05-06,1726,6000,0,0,0,6000,40500000,47270,0,0,0,47270,22111,
2015-05-06,1727,0,0,0,0,0,26250000,0,0,0,0,0,41740,
2015-05-06,1729,834000,200000,85000,0,949000,46353550,1626000,4000,0,0,1630000,323075,
2015-05-06,1730,0,0,0,0,0,13370292,0,0,0,0,0,70631,
2015-05-06,1731,0,0,0,0,0,33228811,282000,0,0,0,282000,113717,
2015-05-06,1732,14000,0,8000,0,6000,10610989,0,0,0,0,0,41593,
2015-05-06,1733,46000,4000,0,0,50000,24632855,855270,0,0,0,855270,29809,
2015-05-06,1734,111000,8000,35000,0,84000,40317793,1075880,36000,1000,0,1110880,86830,
2015-05-06,1735,0,0,0,0,0,24847000,0,0,0,0,0,46848,
2015-05-06,1736,67000,34000,9000,0,92000,75604317,849650,0,0,0,849650,191013,
2015-05-06,1737,10000,0,8000,0,2000,50000000,981000,0,0,0,981000,140433,
2015-05-06,1762,11000,0,0,0,11000,19390000,395000,0,0,0,395000,112719,
2015-05-06,1773,0,0,0,0,0,37500000,125000,0,0,0,125000,22866,
2015-05-06,1783,166000,1000,11000,0,156000,17642500,80000,10000,0,0,90000,76160,
2015-05-06,1786,46000,11000,0,0,57000,13375000,223000,0,0,0,223000,137347,
2015-05-06,1789,55000,10000,0,0,65000,175741072,14501480,55000,0,0,14556480,210224,
2015-05-06,1802,4000,1000,2000,0,3000,594515200,14484085,63000,0,0,14547085,204871,
2015-05-06,1805,0,0,0,0,0,13337893,0,0,0,0,0,9846,X
2015-05-06,1806,1000,0,0,0,1000,109333769,686000,17000,0,0,703000,110939,
2015-05-06,1808,27000,0,0,0,27000,53752216,673000,0,0,0,673000,226293,
2015-05-06,1809,1000,0,0,0,1000,47455095,384000,0,0,0,384000,86374,
2015-05-06,1810,1000,0,0,0,1000,92463402,930000,0,0,0,930000,151089,
2015-05-06,1817,13000,5000,3000,0,15000,18150000,0,0,0,0,0,73331,
2015-05-06,1902,0,0,0,0,0,100500137,1434620,11000,0,0,1445620,154843,
2015-05-06,1903,7000,2000,0,0,9000,65009780,1341820,11000,0,0,1352820,17517,
2015-05-06,1904,24000,0,2000,0,22000,277068630,430000,0,0,0,430000,212650,
2015-05-06,1905,30000,0,14000,0,16000,305708829,6804600,0,0,0,6804600,1030965,
2015-05-06,1906,0,0,0,0,0,37750000,0,0,0,0,0,28613,
2015-05-06,1907,2000,0,0,0,2000,415092873,6044000,0,459000,0,5585000,290066,
2015-05-06,1909,35000,1000,0,1000,35000,209278327,607000,0,0,0,607000,432895,
2015-05-06,2002,95000,0,12000,0,83000,3933715249,525424450,2824000,898000,0,527350450,2894682,
2015-05-06,2006,0,0,0,0,0,249555362,5468000,0,1000,0,5467000,160312,
2015-05-06,2007,0,0,0,0,0,50350342,0,0,0,0,0,32278,X
2015-05-06,2008,0,0,0,0,0,68871823,417000,0,0,0,417000,24177,
2015-05-06,2009,0,0,0,0,0,89905541,102000,0,0,0,102000,28404,
2015-05-06,2010,0,0,0,0,0,161913847,280000,0,0,0,280000,66888,
2015-05-06,2012,7000,0,0,0,7000,71943500,217000,0,0,0,217000,82058,
2015-05-06,2013,0,0,0,0,0,50000000,473000,0,0,0,473000,26970,
2015-05-06,2014,0,0,0,0,0,358886111,0,0,0,0,0,236674,X
2015-05-06,2015,5000,0,0,0,5000,145399856,653000,0,0,0,653000,100365,
2015-05-06,2017,0,0,0,0,0,96219381,1233000,0,0,0,1233000,76278,
2015-05-06,2020,85000,0,5000,0,80000,64781525,22000,0,0,0,22000,88401,
2015-05-06,2022,0,0,0,0,0,136772779,3811000,0,0,0,3811000,93137,X
2015-05-06,2023,32000,28000,1000,1000,58000,417012275,3406800,0,0,0,3406800,432214,
