date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-28,0050,109000,3000,5000,0,107000,556125000,18045000,209000,690000,0,17564000,2778566,
2024-06-28,0051,0,0,0,0,0,5000000,193000,4000,0,0,197000,19805,
2024-06-28,0052,0,0,0,0,0,11375000,258000,0,0,0,258000,233739,
2024-06-28,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,6993,
2024-06-28,0055,0,0,0,0,0,17038500,273000,0,0,0,273000,74397,
2024-06-28,0056,379000,0,3000,0,376000,1815508500,41033000,0,401000,0,40632000,6103703,
2024-06-28,0057,0,0,0,0,0,381750,0,0,0,0,0,7218,X
2024-06-28,0061,0,0,0,0,0,32904000,761000,0,0,0,761000,71340,
2024-06-28,006203,0,0,0,0,0,2554500,0,0,0,0,0,2370,X
2024-06-28,006204,0,0,0,0,0,375000,0,0,0,0,0,5015,
2024-06-28,006205,3000,0,0,0,3000,41727250,1109000,0,0,0,1109000,161502,
2024-06-28,006206,0,0,0,0,0,10319500,652000,0,0,0,652000,40057,
2024-06-28,006207,0,0,0,0,0,8348000,985000,0,0,0,985000,37238,
2024-06-28,006208,3000,1000,0,0,4000,250885000,15959000,0,182000,0,15777000,2108672,
2024-06-28,00631L,1056000,38000,35000,0,1059000,20521000,5462000,0,0,0,5462000,1006655,
2024-06-28,00632R,7655000,249000,28000,0,7876000,2143162250,386418000,1000000,0,0,387418000,48629415,
2024-06-28,00633L,2098000,15000,2000,0,2111000,77864500,16942000,0,15000,0,16927000,1574459,
2024-06-28,00634R,12000,0,0,0,12000,12314000,23000,0,0,0,23000,68285,
2024-06-28,00635U,3000,0,0,0,3000,7253500,244000,0,0,0,244000,135090,
2024-06-28,00636,4000,0,0,0,4000,45331250,2452000,0,0,0,2452000,794500,
2024-06-28,00637L,5004000,517000,53000,0,5468000,467901500,91432000,209000,0,0,91641000,14279568,
2024-06-28,00638R,0,0,0,0,0,5987000,443000,0,0,0,443000,110253,
2024-06-28,00639,0,0,0,0,0,35725750,1142000,0,0,0,1142000,174589,
2024-06-28,00640L,176000,4000,0,0,180000,4729750,421000,3000,0,0,424000,265021,
2024-06-28,00641R,148000,0,0,0,148000,10939500,881000,0,0,0,881000,219143,
2024-06-28,00642U,209000,5000,11000,0,203000,30705250,1592000,0,0,0,1592000,849873,
2024-06-28,00643,24000,0,0,0,24000,24518250,1972000,7000,0,0,1979000,431675,
2024-06-28,00645,10000,5000,0,0,15000,22874250,1435000,0,0,0,1435000,471445,
2024-06-28,00646,3000,0,0,0,3000,90746250,7411000,0,1750000,0,5661000,1335929,
2024-06-28,00647L,9000,0,0,0,9000,1479000,202000,0,0,0,202000,34708,
2024-06-28,00648R,195000,20000,0,0,215000,38172000,1638000,0,0,0,1638000,242834,
2024-06-28,00650L,3279000,112000,302000,0,3089000,107709500,24845000,31000,0,0,24876000,10109137,
2024-06-28,00651R,33000,0,0,0,33000,5423000,33000,0,0,0,33000,268526,
2024-06-28,00652,6000,0,0,0,6000,14008750,1461000,0,0,0,1461000,172539,
2024-06-28,00653L,39000,6000,1000,0,44000,3850750,208000,0,0,0,208000,200730,
2024-06-28,00654R,44000,0,0,0,44000,5491500,31000,0,0,0,31000,139926,
2024-06-28,00655L,468000,8000,1000,0,475000,37239500,7680000,0,0,0,7680000,998226,
2024-06-28,00656R,0,0,0,0,0,3964250,6000,0,0,0,6000,57408,
2024-06-28,00657,0,0,0,0,0,3846000,153000,0,0,0,153000,101520,
2024-06-28,00660,0,0,0,0,0,1757750,1000,0,0,0,1000,3674,
2024-06-28,00661,0,0,0,0,0,17731250,491000,0,0,0,491000,240722,
2024-06-28,00662,5000,0,0,0,5000,81757250,8180000,142000,403000,0,7919000,1016637,
