date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-07-26,0050,201000,23000,34000,0,190000,521250000,36908000,171000,210000,0,36869000,4686651,
2022-07-26,0051,0,0,0,0,0,3500000,48000,0,0,0,48000,13217,
2022-07-26,0052,14000,0,2000,0,12000,13375000,141000,0,30000,0,111000,185184,
2022-07-26,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3092,
2022-07-26,0055,15000,0,0,0,15000,19288500,258000,0,0,0,258000,157145,
2022-07-26,0056,311000,28000,10000,0,329000,1190883500,31951000,0,500000,0,31451000,9958837,
2022-07-26,0057,0,0,0,0,0,381750,0,0,0,0,0,8945,X
2022-07-26,0061,0,0,0,0,0,33279000,523000,0,0,0,523000,69557,
2022-07-26,006203,0,0,0,0,0,2929500,8000,0,0,0,8000,3343,
2022-07-26,006204,0,0,0,0,0,375000,0,0,0,0,0,7850,
2022-07-26,006205,1000,0,0,0,1000,35477250,533000,25000,44000,0,514000,267904,
2022-07-26,006206,0,0,0,0,0,9569500,245000,0,0,0,245000,35274,
2022-07-26,006207,0,0,0,0,0,9348000,245000,0,0,0,245000,75893,
2022-07-26,006208,13000,3000,1000,0,15000,117635000,9588000,347000,0,0,9935000,1163070,
2022-07-26,00631L,2489000,110000,257000,0,2342000,19021000,547000,0,11000,0,536000,2970692,
2022-07-26,00632R,9928000,164000,578000,0,9514000,2055912250,229765000,8974000,0,0,238739000,78639034,
2022-07-26,00633L,2623000,82000,57000,0,2648000,57614500,2618000,0,0,0,2618000,2798676,
2022-07-26,00634R,839000,0,0,0,839000,21564000,23000,0,0,0,23000,450194,
2022-07-26,00635U,76000,0,1000,0,75000,11253500,244000,0,0,0,244000,130903,
2022-07-26,00636,0,0,0,0,0,36091250,1257000,0,4000,0,1253000,323985,
2022-07-26,00637L,18198000,701000,291000,9000,18599000,321776500,36679000,0,0,0,36679000,23932049,
2022-07-26,00638R,241000,0,0,0,241000,7487000,253000,0,0,0,253000,263061,
2022-07-26,00639,1000,0,0,0,1000,29350750,1198000,0,66000,0,1132000,205044,
2022-07-26,00640L,310000,12000,1000,0,321000,2729750,58000,0,0,0,58000,105708,
2022-07-26,00641R,0,0,0,0,0,7564500,140000,0,0,0,140000,223953,
2022-07-26,00642U,491000,6000,13000,0,484000,31205250,329000,0,0,0,329000,975933,
