date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-11,0050,505000,5000,8000,0,502000,216250000,1235000,0,0,0,1235000,2974287,
2019-04-11,0051,0,0,0,0,0,2500000,0,0,0,0,0,4698,
2019-04-11,0052,0,0,0,0,0,3625000,9000,0,0,0,9000,31572,X
2019-04-11,0053,0,0,0,0,0,1622000,0,0,0,0,0,1797,
2019-04-11,0054,0,0,0,0,0,2781000,0,0,0,0,0,2716,
2019-04-11,0055,0,0,0,0,0,11163500,15000,0,0,0,15000,16165,
2019-04-11,0056,215000,0,11000,0,204000,158258500,0,0,0,0,0,1974882,
2019-04-11,0057,0,0,0,0,0,1256750,0,0,0,0,0,7680,X
2019-04-11,0058,0,0,0,0,0,1049000,0,0,0,0,0,6609,X
2019-04-11,0059,0,0,0,0,0,1243250,0,0,0,0,0,1210,X
2019-04-11,0061,1011000,1000,0,0,1012000,93404000,0,0,0,0,0,977025,
2019-04-11,006203,0,0,0,0,0,1929500,0,0,0,0,0,399,X
2019-04-11,006204,0,0,0,0,0,750000,0,0,0,0,0,1060,X
2019-04-11,006205,20000,2000,1000,0,21000,102684000,598000,0,0,0,598000,2037322,
2019-04-11,006206,14000,1000,0,0,15000,38944500,0,0,0,0,0,729881,
2019-04-11,006207,70000,0,0,0,70000,27098000,0,0,0,0,0,516942,
2019-04-11,006208,0,0,0,0,0,6885000,0,0,0,0,0,24315,
2019-04-11,00631L,1743000,0,9000,0,1734000,4521000,0,0,0,0,0,366233,X
2019-04-11,00632R,14298000,9000,45000,0,14262000,1219537250,45248000,1553000,0,0,46801000,15744692,
2019-04-11,00633L,25886000,515000,1893000,0,24508000,140364500,8611000,0,100000,0,8511000,15958994,
2019-04-11,00634R,16000,7000,0,0,23000,24939000,1698000,0,0,0,1698000,1210679,
2019-04-11,00635U,2000,1000,0,0,3000,13753500,0,0,0,0,0,154147,
2019-04-11,00636,343000,20000,24000,0,339000,127008500,482000,0,0,0,482000,2945015,
2019-04-11,00637L,59633000,2524000,6422000,2000,55733000,547026500,45883000,11000,64000,0,45830000,67951241,
2019-04-11,00638R,10000,0,0,0,10000,11362000,738000,0,0,0,738000,873859,
2019-04-11,00639,63000,1000,4000,0,60000,70225750,426000,0,0,0,426000,1550514,
2019-04-11,00640L,158000,7000,2000,0,163000,2979750,0,0,0,0,0,204861,
2019-04-11,00641R,1000,0,0,0,1000,5564500,0,0,0,0,0,122820,
2019-04-11,00642U,112000,6000,0,0,118000,23455250,130000,0,0,0,130000,522603,
2019-04-11,00643,235000,4000,1000,0,238000,69397250,598000,0,0,0,598000,1685690,
2019-04-11,00645,0,0,0,0,0,4624250,0,0,0,0,0,36688,X
2019-04-11,00646,0,0,0,0,0,104246250,0,0,0,0,0,48479,
2019-04-11,00647L,0,0,0,0,0,34229000,0,0,0,0,0,20942,
2019-04-11,00648R,144000,0,2000,0,142000,40047000,0,0,0,0,0,224814,
2019-04-11,00649,0,0,0,0,0,2443000,0,0,0,0,0,23740,
2019-04-11,00650L,8000,0,0,0,8000,834500,0,0,0,0,0,33909,
2019-04-11,00651R,0,0,0,0,0,6423000,0,0,0,0,0,144859,
2019-04-11,00652,0,0,0,0,0,3383750,0,0,0,0,0,59849,
