date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-13,0050,139000,7000,5000,0,141000,590375000,11995000,11000,0,0,12006000,2814424,
2023-11-13,0051,1000,0,0,1000,0,4375000,53000,0,0,0,53000,20289,X
2023-11-13,0052,3000,1000,0,0,4000,12625000,430000,0,0,0,430000,84580,
2023-11-13,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2373,X
2023-11-13,0055,0,0,0,0,0,18288500,186000,0,0,0,186000,41062,X
2023-11-13,0056,637000,47000,11000,0,673000,1755258500,41417000,22000,0,0,41439000,12786142,
2023-11-13,0057,0,0,0,0,0,381750,0,0,0,0,0,1629,X
2023-11-13,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,32544,
2023-11-13,006203,0,0,0,0,0,2554500,0,0,0,0,0,1177,X
2023-11-13,006204,0,0,0,0,0,375000,0,0,0,0,0,9450,
2023-11-13,006205,0,0,0,0,0,45977250,961000,0,0,0,961000,157159,
2023-11-13,006206,0,0,0,0,0,13319500,294000,0,0,0,294000,34916,
2023-11-13,006207,0,0,0,0,0,8473000,771000,0,0,0,771000,43546,
2023-11-13,006208,1000,0,0,1000,0,219510000,19465000,0,0,0,19465000,1132166,X
2023-11-13,00631L,1571000,33000,60000,0,1544000,23896000,8271000,0,0,0,8271000,1231844,
2023-11-13,00632R,11609000,17000,6168000,0,5458000,1852412250,407199000,532000,0,0,407731000,29487715,
2023-11-13,00633L,1718000,9000,25000,0,1702000,73989500,14594000,0,60000,0,14534000,1460930,
2023-11-13,00634R,35000,1000,0,0,36000,14939000,23000,0,0,0,23000,155209,
2023-11-13,00635U,51000,0,1000,0,50000,10003500,244000,0,0,0,244000,172404,
2023-11-13,00636,0,0,0,0,0,56831250,2578000,0,0,0,2578000,226707,
2023-11-13,00637L,4109000,39000,934000,0,3214000,444526500,70971000,1080000,0,0,72051000,13145035,
2023-11-13,00638R,0,0,0,0,0,7237000,393000,0,0,0,393000,287935,
2023-11-13,00639,0,0,0,0,0,37100750,779000,0,0,0,779000,132242,
2023-11-13,00640L,188000,4000,0,0,192000,4229750,898000,0,0,0,898000,325282,
2023-11-13,00641R,3000,0,0,0,3000,10564500,1435000,3000,0,0,1438000,242762,
2023-11-13,00642U,222000,0,11000,0,211000,38705250,1693000,0,0,0,1693000,1211035,
2023-11-13,00643,0,0,0,0,0,26893250,1588000,0,0,0,1588000,83835,
2023-11-13,00645,0,0,0,0,0,15374250,731000,0,0,0,731000,251878,
2023-11-13,00646,0,0,0,0,0,102871250,6454000,0,0,0,6454000,300933,
