date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-14,0050,852000,184000,28000,0,1008000,579250000,19156000,316000,0,0,19472000,1370967,
2022-12-14,0051,0,0,0,0,0,3875000,48000,0,0,0,48000,4582,
2022-12-14,0052,2000,0,0,0,2000,15125000,213000,0,0,0,213000,34039,
2022-12-14,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,840,
2022-12-14,0055,5000,0,0,0,5000,18788500,145000,0,0,0,145000,28675,
2022-12-14,0056,1180000,11000,11000,0,1180000,1658133500,186742000,2349000,1577000,0,187514000,2424416,
2022-12-14,0057,0,0,0,0,0,381750,0,0,0,0,0,530,X
2022-12-14,0061,0,0,0,0,0,32404000,778000,0,349000,0,429000,21214,
2022-12-14,006203,0,0,0,0,0,3054500,8000,0,0,0,8000,722,X
2022-12-14,006204,0,0,0,0,0,500000,0,0,0,0,0,5178,X
2022-12-14,006205,0,0,0,0,0,35352250,1064000,0,0,0,1064000,64472,
2022-12-14,006206,0,0,0,0,0,9319500,245000,0,0,0,245000,7622,
2022-12-14,006207,0,0,0,0,0,8973000,602000,0,0,0,602000,22648,
2022-12-14,006208,25000,3000,4000,0,24000,161510000,6911000,142000,300000,0,6753000,336874,
2022-12-14,00631L,3896000,200000,19000,0,4077000,44021000,1182000,105000,0,0,1287000,942862,
2022-12-14,00632R,4744000,14000,147000,0,4611000,2591787250,358653000,499000,0,0,359152000,23216951,
2022-12-14,00633L,1896000,109000,143000,0,1862000,63114500,8777000,41000,0,0,8818000,1170303,
2022-12-14,00634R,335000,0,35000,0,300000,17189000,23000,0,0,0,23000,89518,
2022-12-14,00635U,54000,0,0,0,54000,11253500,244000,0,0,0,244000,34863,
2022-12-14,00636,0,0,0,0,0,35331250,1943000,377000,0,0,2320000,67453,
2022-12-14,00637L,9900000,481000,226000,0,10155000,368526500,47974000,0,0,0,47974000,9191899,
2022-12-14,00638R,201000,0,0,0,201000,7737000,253000,0,0,0,253000,88974,
2022-12-14,00639,0,0,0,0,0,30100750,1192000,10000,0,0,1202000,34984,
2022-12-14,00640L,180000,51000,0,0,231000,2604750,58000,0,0,0,58000,22068,
2022-12-14,00641R,4000,0,0,0,4000,8689500,444000,0,0,0,444000,42163,
2022-12-14,00642U,239000,7000,0,0,246000,45330250,1022000,0,0,0,1022000,512192,
2022-12-14,00643,3000,0,1000,0,2000,19268250,575000,69000,0,0,644000,36666,
2022-12-14,00645,0,0,0,0,0,4749250,113000,0,0,0,113000,7460,
2022-12-14,00646,0,0,0,0,0,83246250,2381000,0,0,0,2381000,66523,
2022-12-14,00647L,105000,9000,0,0,114000,2354000,49000,0,0,0,49000,29715,
2022-12-14,00648R,161000,2000,0,0,163000,43922000,1513000,150000,0,0,1663000,339174,
2022-12-14,00650L,2049000,41000,39000,0,2051000,30709500,3081000,0,0,0,3081000,1467614,
2022-12-14,00651R,2000,0,0,0,2000,6548000,8000,0,0,0,8000,168218,
2022-12-14,00652,0,0,0,0,0,5258750,457000,0,0,0,457000,17134,
2022-12-14,00653L,60000,1000,0,0,61000,3225750,86000,0,0,0,86000,20236,
2022-12-14,00654R,34000,0,0,0,34000,9241500,528000,0,0,0,528000,48178,
2022-12-14,00655L,620000,45000,3000,0,662000,29364500,1667000,0,0,0,1667000,381207,
2022-12-14,00656R,8000,0,0,0,8000,4964250,6000,0,0,0,6000,102300,
2022-12-14,00657,0,0,0,0,0,1096000,0,0,0,0,0,537,X
2022-12-14,00660,0,0,0,0,0,2257750,0,0,0,0,0,1675,X
2022-12-14,00661,0,0,0,0,0,1481250,0,0,0,0,0,305,X
2022-12-14,00662,18000,0,5000,0,13000,42757250,3776000,50000,0,0,3826000,54471,
2022-12-14,00663L,1000,0,0,0,1000,3202250,6000,0,0,0,6000,56025,
2022-12-14,00664R,578000,0,0,0,578000,149393750,5536000,229000,0,0,5765000,1230763,
2022-12-14,00665L,883000,84000,14000,0,953000,45616250,7714000,66000,0,0,7780000,2271957,
2022-12-14,00666R,0,0,0,0,0,1781000,0,0,0,0,0,56940,
2022-12-14,00668,0,0,0,0,0,2463250,52000,0,0,0,52000,7729,
2022-12-14,00669R,163000,0,0,0,163000,126529250,30077000,0,0,0,30077000,1906797,
2022-12-14,00670L,2676000,256000,65000,0,2867000,23536250,2226000,0,0,0,2226000,471659,
2022-12-14,00671R,2435000,304000,134000,0,2605000,91721000,8031000,300000,0,0,8331000,1468527,
2022-12-14,00673R,1947000,0,70000,0,1877000,158425750,12923000,0,221000,0,12702000,3624907,
2022-12-14,00674R,3000,0,0,0,3000,15275750,1281000,59000,0,0,1340000,202322,
2022-12-14,00675L,659000,12000,0,0,671000,7696500,152000,0,0,0,152000,207074,
2022-12-14,00676R,849000,5000,59000,0,795000,145877750,12254000,0,0,0,12254000,1339709,
2022-12-14,00678,0,0,0,0,0,2362000,86000,0,0,0,86000,35932,
2022-12-14,00680L,313000,27000,4000,0,336000,31269000,780000,94000,0,0,874000,542095,
2022-12-14,00681R,25000,0,0,0,25000,15898500,80000,0,0,0,80000,43879,
2022-12-14,00682U,0,0,0,0,0,3036000,10000,0,0,0,10000,27598,
2022-12-14,00683L,38000,2000,5000,0,35000,12858500,245000,0,0,0,245000,204389,
2022-12-14,00684R,0,0,0,0,0,1422000,0,0,0,0,0,4340,
2022-12-14,00685L,4000,0,0,0,4000,1034750,0,0,0,0,0,20914,
2022-12-14,00686R,50000,0,0,0,50000,9694000,0,0,0,0,0,59311,
2022-12-14,00688L,50000,0,0,0,50000,7528750,0,0,0,0,0,148697,
2022-12-14,00689R,0,0,0,0,0,24972250,20000,0,0,0,20000,24603,
2022-12-14,00690,0,0,0,0,0,6332500,141000,0,0,0,141000,95197,
2022-12-14,00692,2000,0,0,0,2000,144445000,7422000,141000,0,0,7563000,235635,
2022-12-14,00693U,2000,0,0,0,2000,4416500,102000,0,0,0,102000,14847,
2022-12-14,00700,0,0,0,0,0,4870750,33000,0,0,0,33000,41212,
2022-12-14,00701,0,0,0,0,0,84472750,1598000,33000,0,0,1631000,143299,
2022-12-14,00702,0,0,0,0,0,1672000,1000,0,0,0,1000,11935,X
2022-12-14,00703,0,0,0,0,0,2762500,47000,0,10000,0,37000,11284,
2022-12-14,00706L,615000,36000,0,0,651000,19271000,626000,0,0,0,626000,236528,
