date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-27,0050,1590000,45000,31000,0,1604000,246875000,3583000,0,0,0,3583000,1877908,
2015-04-27,0051,0,0,0,0,0,4500000,0,0,0,0,0,6106,
2015-04-27,0052,0,0,0,0,0,2125000,0,0,0,0,0,1973,
2015-04-27,0053,0,0,0,0,0,4747000,0,0,0,0,0,8417,
2015-04-27,0054,0,0,0,0,0,6031000,0,0,0,0,0,6774,
2015-04-27,0055,8000,20000,0,0,28000,27663500,0,0,0,0,0,372216,
2015-04-27,0056,7000,0,0,0,7000,43758500,0,0,0,0,0,130005,
2015-04-27,0057,0,0,0,0,0,2381750,0,0,0,0,0,22420,X
2015-04-27,0058,0,0,0,0,0,1299000,0,0,0,0,0,1453,X
2015-04-27,0059,0,0,0,0,0,3618250,0,0,0,0,0,5806,
2015-04-27,0060,0,0,0,0,0,1788250,0,0,0,0,0,1008,X
2015-04-27,0061,11887000,959000,271000,0,12575000,252904000,0,0,0,0,0,6854594,
2015-04-27,006203,0,0,0,0,0,2429500,0,0,0,0,0,2206,X
2015-04-27,006204,0,0,0,0,0,1750000,0,0,0,0,0,5960,
2015-04-27,006205,4216000,91000,367000,0,3940000,130193000,18765000,604000,0,0,19369000,3732868,
2015-04-27,006206,3803000,89000,52000,0,3840000,76069500,642000,0,0,0,642000,2722083,
2015-04-27,006207,8837000,35000,284000,0,8588000,70723000,2673000,0,0,0,2673000,2518538,
2015-04-27,006208,0,0,0,0,0,760000,0,0,0,0,0,1154,X
2015-04-27,00631L,583000,54000,8000,0,629000,9521000,0,0,0,0,0,413621,
2015-04-27,00632R,6000,5000,3000,0,8000,93037250,0,0,0,0,0,1363620,
2015-04-27,00633L,16473000,1937000,611000,2000,17797000,78239500,2124000,0,0,0,2124000,6375209,
2015-04-27,00634R,938000,1000,100000,5000,834000,107189000,7581000,3307000,0,0,10888000,5385678,
2015-04-27,00635U,20000,7000,0,0,27000,19753500,0,0,0,0,0,820346,
2015-04-27,00636,145000,96000,20000,0,221000,68611500,0,0,0,0,0,4558075,
2015-04-27,0080,400,0,0,0,400,150000,0,0,0,0,0,5910,
2015-04-27,0081,100,0,100,0,0,12500,0,0,0,0,0,373,
2015-04-27,008201,127600,3800,3000,0,128400,1693525,61000,0,0,0,61000,55706,
2015-04-27,1101,155000,7000,2000,1000,159000,923043967,7738000,462000,121000,0,8079000,1628358,
2015-04-27,1102,4000,2000,0,0,6000,840361799,36565536,768200,0,0,37333736,768299,
2015-04-27,1103,100000,7000,0,0,107000,194207137,724820,9000,0,0,733820,95506,
2015-04-27,1104,49000,57000,1000,0,105000,153992436,684000,8000,0,0,692000,180827,
2015-04-27,1108,14000,1000,10000,0,5000,101184512,371000,0,0,0,371000,285904,
2015-04-27,1109,0,1000,0,0,1000,105250190,2000,0,0,0,2000,18963,
2015-04-27,1110,0,0,0,0,0,143000199,0,0,0,0,0,11893,
2015-04-27,1201,55000,2000,6000,0,51000,126515728,9245230,0,0,0,9245230,174539,
2015-04-27,1203,0,0,0,0,0,60000000,57000,0,0,0,57000,22983,
2015-04-27,1210,97000,0,0,0,97000,184098595,2563584,0,0,0,2563584,470417,
2015-04-27,1213,10000,2000,0,0,12000,12868779,1000,0,0,0,1000,17373,
