date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-02,0050,171000,2000,1000,0,172000,171750000,4686000,327000,0,0,5013000,1006197,
2020-01-02,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,9236,
2020-01-02,0052,0,0,0,0,0,8250000,53000,36000,0,0,89000,36563,
2020-01-02,0053,4000,0,0,0,4000,1372000,0,0,0,0,0,4213,
2020-01-02,0054,0,0,0,0,0,2531000,0,0,0,0,0,2949,X
2020-01-02,0055,1000,0,0,0,1000,9163500,16000,0,0,0,16000,20919,
2020-01-02,0056,230000,0,3000,0,227000,268758500,9000,0,0,0,9000,2574675,
2020-01-02,0057,0,0,0,0,0,1131750,0,0,0,0,0,6912,X
2020-01-02,0061,2000,0,0,0,2000,75529000,104000,0,0,0,104000,263654,
2020-01-02,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,1051,
2020-01-02,006204,0,0,0,0,0,500000,0,0,0,0,0,12522,X
2020-01-02,006205,13000,0,0,0,13000,81060250,3510000,0,0,0,3510000,538929,
2020-01-02,006206,5000,0,0,0,5000,24319500,3000,0,0,0,3000,63774,
2020-01-02,006207,29000,0,0,0,29000,21223000,292000,0,0,0,292000,113427,
2020-01-02,006208,0,0,0,0,0,11135000,152000,0,0,0,152000,231727,
2020-01-02,00631L,1510000,35000,11000,0,1534000,4396000,0,0,0,0,0,347816,
2020-01-02,00632R,24943000,22000,37000,5000,24923000,1430537250,60362000,0,0,0,60362000,12405265,
2020-01-02,00633L,16125000,489000,271000,0,16343000,88364500,14418000,0,3000,0,14415000,3645696,
2020-01-02,00634R,9000,0,0,0,9000,28314000,1324000,156000,0,0,1480000,336010,
2020-01-02,00635U,26000,0,0,0,26000,18003500,5000,0,0,0,5000,174339,
2020-01-02,00636,15000,0,0,0,15000,79158500,9000,0,0,0,9000,491027,
2020-01-02,00637L,36341000,3402000,1332000,4000,38407000,358026500,94217000,0,311000,0,93906000,28997839,
2020-01-02,00638R,24000,0,0,0,24000,12612000,34000,0,0,0,34000,254680,
2020-01-02,00639,43000,5000,0,0,48000,54350750,1112000,0,0,0,1112000,591790,
2020-01-02,00640L,35000,0,0,0,35000,2229750,0,0,0,0,0,138844,
2020-01-02,00641R,0,0,0,0,0,5564500,100000,0,0,0,100000,86229,
2020-01-02,00642U,93000,0,0,0,93000,22955250,13000,0,0,0,13000,683414,
2020-01-02,00643,89000,5000,0,0,94000,51022250,120000,0,0,0,120000,333588,
2020-01-02,00645,0,0,0,0,0,4749250,0,0,0,0,0,32794,X
2020-01-02,00646,0,0,0,0,0,34246250,2000,0,0,0,2000,84262,
2020-01-02,00647L,0,0,0,0,0,1479000,0,0,0,0,0,5702,
2020-01-02,00648R,10000,2000,0,0,12000,48172000,5000,0,0,0,5000,281235,
2020-01-02,00650L,129000,7000,9000,0,127000,2334500,3000,0,0,0,3000,194303,
2020-01-02,00651R,0,0,0,0,0,8923000,338000,0,0,0,338000,188689,
2020-01-02,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,30668,
2020-01-02,00653L,136000,0,11000,0,125000,3475750,5000,0,0,0,5000,54634,
2020-01-02,00654R,0,0,0,0,0,1991500,2000,0,0,0,2000,11190,
2020-01-02,00655L,3470000,372000,103000,0,3739000,55114500,576000,0,0,0,576000,1942571,
2020-01-02,00656R,5000,0,0,0,5000,5714250,120000,0,0,0,120000,63900,
2020-01-02,00657,0,0,0,0,0,1078500,0,0,0,0,0,41976,X
2020-01-02,00658L,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-02,00659R,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-02,00660,0,0,0,0,0,1632750,0,0,0,0,0,4134,X
2020-01-02,00661,0,0,0,0,0,1856250,0,0,0,0,0,3889,X
2020-01-02,00662,0,0,0,0,0,7757250,2000,0,0,0,2000,46011,
2020-01-02,00663L,11000,0,0,0,11000,702250,0,0,0,0,0,10812,
2020-01-02,00664R,19000,0,4000,0,15000,52393750,362000,0,0,0,362000,356499,
2020-01-02,00665L,36000,0,0,0,36000,3741250,15000,0,0,0,15000,81979,
2020-01-02,00666R,0,0,0,0,0,2031000,0,0,0,0,0,25129,
2020-01-02,00668,0,0,0,0,0,6550750,0,0,0,0,0,7805,X
2020-01-02,00669R,37000,10000,5000,0,42000,40654250,16000,0,0,0,16000,520581,
2020-01-02,00670L,83000,0,0,0,83000,2536250,0,0,0,0,0,66129,
2020-01-02,00671R,2000,0,0,0,2000,26096000,0,0,0,0,0,196989,
2020-01-02,00672L,26663000,113000,1133000,119000,25524000,127921750,3683000,0,800000,0,2883000,13470195,
2020-01-02,00673R,7375000,0,3000,0,7372000,122800750,10016000,0,0,0,10016000,6424496,
2020-01-02,00674R,0,0,0,0,0,1900750,2000,0,0,0,2000,21589,
2020-01-02,00675L,14000,0,0,0,14000,1696500,0,0,0,0,0,25689,
2020-01-02,00676R,0,0,0,0,0,37377750,948000,0,0,0,948000,321304,
2020-01-02,00677U,94427000,34128000,790000,10000,127755000,999927000,121536000,0,6287000,0,115249000,32549328,
2020-01-02,00678,0,0,0,0,0,1737000,0,0,0,0,0,114840,
2020-01-02,00680L,1000,0,0,0,1000,2519000,0,0,0,0,0,163099,
2020-01-02,00681R,0,0,0,0,0,1773500,0,0,0,0,0,1509,
2020-01-02,00682U,0,0,0,0,0,1036000,0,0,0,0,0,7537,X
2020-01-02,00683L,0,0,0,0,0,1483500,0,0,0,0,0,7969,
2020-01-02,00684R,0,0,0,0,0,797000,0,0,0,0,0,9360,
2020-01-02,00685L,0,0,0,0,0,2159750,0,0,0,0,0,4590,
2020-01-02,00686R,0,0,0,0,0,4069000,0,0,0,0,0,31429,
2020-01-02,00688L,0,0,0,0,0,2903750,0,0,0,0,0,141979,
2020-01-02,00689R,0,0,0,0,0,1722250,0,0,0,0,0,31639,
2020-01-02,00690,0,0,0,0,0,3957500,0,0,0,0,0,87649,
2020-01-02,00691R,0,0,0,0,0,1901500,0,0,0,0,0,319,X
2020-01-02,00692,25000,0,0,0,25000,51320000,561000,0,0,0,561000,1016477,
2020-01-02,00693U,16000,5000,0,0,21000,15666500,6000,0,0,0,6000,254123,
2020-01-02,00700,0,0,0,0,0,1620750,0,0,0,0,0,31215,
2020-01-02,00701,0,0,0,0,0,2972750,0,0,0,0,0,53028,
2020-01-02,00702,0,0,0,0,0,1297000,1000,0,0,0,1000,4248,
2020-01-02,00703,0,0,0,0,0,8512500,3000,0,0,0,3000,54060,
2020-01-02,00706L,0,0,0,0,0,1896000,1000,0,0,0,1000,21882,
2020-01-02,00707R,0,0,0,0,0,1213750,0,0,0,0,0,8400,X
2020-01-02,00708L,1203000,14000,8000,0,1209000,39518250,1559000,0,0,0,1559000,784539,
2020-01-02,00709,0,0,0,0,0,1365000,0,0,0,0,0,32763,X
2020-01-02,00710B,0,0,0,0,0,153440250,2000,0,0,0,2000,367423,
2020-01-02,00711B,0,0,0,0,0,101690250,0,0,0,0,0,100320,X
2020-01-02,00712,0,0,0,0,0,7877750,4000,0,0,0,4000,150565,
2020-01-02,00713,0,0,0,0,0,26128000,0,0,0,0,0,45680,
2020-01-02,00714,0,0,0,0,0,1391750,0,0,0,0,0,30036,X
2020-01-02,00715L,2000,0,0,0,2000,721000,0,0,0,0,0,12810,
2020-01-02,00717,0,0,0,0,0,85651250,1048000,0,0,0,1048000,313161,
2020-01-02,00728,0,0,0,0,0,3605750,0,0,0,0,0,236136,
2020-01-02,00730,0,0,0,0,0,39761000,0,0,0,0,0,130249,
2020-01-02,00731,0,0,0,0,0,14900000,0,0,0,0,0,118621,
2020-01-02,00732,0,0,0,0,0,65068000,0,0,0,0,0,42690,X
2020-01-02,00733,0,0,0,0,0,1491500,0,0,0,0,0,73761,
2020-01-02,00735,0,0,0,0,0,1322250,0,0,0,0,0,38673,
2020-01-02,00736,0,0,0,0,0,1931750,0,0,0,0,0,43791,
2020-01-02,00737,3000,0,0,0,3000,10509500,3000,0,0,0,3000,151864,
2020-01-02,00738U,1000,0,0,0,1000,25199750,10000,293000,0,0,303000,339720,
2020-01-02,00739,5000,0,0,0,5000,30122000,55000,0,0,0,55000,173865,
2020-01-02,00742,0,0,0,0,0,11777500,0,0,0,0,0,3960,X
2020-01-02,00743,0,0,0,0,0,2086750,2000,0,0,0,2000,27324,
2020-01-02,00752,0,0,0,0,0,13679000,453000,0,0,0,453000,371584,
2020-01-02,00753L,2000,0,0,0,2000,2414250,3000,0,0,0,3000,99645,
2020-01-02,00757,0,0,0,0,0,1248500,0,0,0,0,0,69027,
2020-01-02,00762,0,0,0,0,0,3937000,3000,0,0,0,3000,59661,
2020-01-02,00763U,0,0,0,0,0,766250,0,0,0,0,0,6589,
2020-01-02,00766L,1000,0,0,0,1000,5236500,6000,0,0,0,6000,206250,
2020-01-02,00767,0,0,0,0,0,3397500,0,0,0,0,0,30120,X
2020-01-02,00770,0,0,0,0,0,1614500,0,0,0,0,0,13489,
2020-01-02,00771,0,0,0,0,0,17681250,0,0,0,0,0,33728,
2020-01-02,00774B,0,0,0,0,0,163450000,0,0,0,0,0,17149,X
2020-01-02,00775B,0,0,0,0,0,14400000,0,0,0,0,0,244110,X
2020-01-02,00776,0,0,0,0,0,1275000,0,0,0,0,0,9,X
2020-01-02,00783,0,0,0,0,0,13382750,876000,0,0,0,876000,379018,
2020-01-02,008201,0,0,0,0,0,387275,0,0,0,0,0,345,
2020-01-02,00830,10000,0,0,0,10000,9366250,6000,0,0,0,6000,122565,
2020-01-02,00850,19000,0,0,0,19000,62861000,0,0,0,0,0,971650,
2020-01-02,00851,0,0,0,0,0,4506250,0,0,0,0,0,15870,
2020-01-02,00852L,13000,0,0,0,13000,3341250,0,0,0,0,0,81530,
2020-01-02,00861,169000,2000,5000,0,166000,179478000,100000,0,0,0,100000,4378379,
2020-01-02,00865B,0,0,0,0,0,3811000,0,0,0,0,0,153707,X
2020-01-02,00866,0,0,0,0,0,2182250,0,0,0,0,0,47370,X
2020-01-02,1101,302000,8000,20000,0,290000,1366404801,138370647,2979000,0,0,141349647,3889842,
2020-01-02,1102,263000,25000,0,0,288000,840361799,45986141,293000,58000,0,46221141,3007763,
2020-01-02,1103,271000,2000,4000,0,269000,193695137,2826820,3000,0,0,2829820,825557,
2020-01-02,1104,0,0,0,0,0,163402298,1180910,0,0,0,1180910,292707,
2020-01-02,1108,0,0,0,0,0,101184512,418000,0,0,0,418000,90056,
2020-01-02,1109,48000,2000,1000,0,49000,85489467,196000,0,0,0,196000,280489,
2020-01-02,1110,0,0,0,0,0,143000199,84000,0,0,0,84000,12138,
2020-01-02,1201,76000,23000,5000,0,94000,126515728,4517000,28000,1000,0,4544000,322009,
2020-01-02,1203,0,0,0,0,0,60000000,103000,0,0,0,103000,16433,
2020-01-02,1210,129000,6000,13000,0,122000,206834771,1787629,0,0,0,1787629,918998,
2020-01-02,1213,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-01-02,1215,196000,0,3000,0,193000,66997749,2072600,31000,0,0,2103600,297705,
2020-01-02,1216,53000,5000,3000,0,55000,1420503855,7888241,0,2000,0,7886241,2396262,
2020-01-02,1217,22000,1000,0,0,23000,123628334,2744270,0,0,0,2744270,197283,
2020-01-02,1218,130000,0,0,0,130000,124999759,2089108,0,0,0,2089108,156577,
2020-01-02,1219,2000,0,0,0,2000,80503471,366558,0,0,0,366558,22626,
2020-01-02,1220,0,0,0,0,0,44269486,94000,0,0,0,94000,24664,
2020-01-02,1225,0,0,0,0,0,54675762,51000,0,0,0,51000,107368,
2020-01-02,1227,97000,1000,1000,0,97000,228772397,1369720,0,0,0,1369720,461816,
2020-01-02,1229,1000,0,0,0,1000,276184960,3700600,0,5000,0,3695600,387201,
2020-01-02,1231,0,0,0,0,0,43648848,253622,0,0,0,253622,48484,
2020-01-02,1232,0,0,0,0,0,39993728,114000,0,0,0,114000,16917,
2020-01-02,1233,0,0,0,0,0,22647987,70480,0,0,0,70480,7902,
2020-01-02,1234,0,0,0,0,0,100467773,150000,0,0,0,150000,26895,
2020-01-02,1235,0,0,0,0,0,24738859,3000,0,0,0,3000,75909,
2020-01-02,1236,0,0,0,0,0,27085627,10000,0,0,0,10000,10724,
2020-01-02,1256,3000,0,0,0,3000,8460540,38000,0,0,0,38000,23145,
2020-01-02,1301,95000,0,17000,0,78000,1591435195,7071001,0,0,0,7071001,1503253,
2020-01-02,1303,92000,0,2000,0,90000,1982705397,32402899,85000,15000,0,32472899,1306201,
2020-01-02,1304,59000,0,0,0,59000,297190875,2401650,0,0,0,2401650,605682,
2020-01-02,1305,130000,0,0,0,130000,131757481,3955520,3000,3000,0,3955520,256550,
2020-01-02,1307,0,0,0,0,0,99454531,634230,0,0,0,634230,23807,
2020-01-02,1308,2000,0,0,0,2000,138595686,1317790,0,0,0,1317790,183961,
2020-01-02,1309,326000,0,0,0,326000,83551223,653860,0,0,0,653860,248264,
2020-01-02,1310,1279000,5000,0,0,1284000,131967441,7935520,4000,2000,0,7937520,397829,
