date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-24,0050,2176000,16000,26000,0,2166000,308125000,39292000,0,1570000,0,37722000,3296785,
2016-06-24,0051,0,0,0,0,0,4625000,0,0,0,0,0,5827,
2016-06-24,0052,0,0,0,0,0,2000000,0,0,0,0,0,1053,X
2016-06-24,0053,0,0,0,0,0,3872000,0,0,0,0,0,4053,
2016-06-24,0054,0,0,0,0,0,4781000,0,0,0,0,0,4093,X
2016-06-24,0055,108000,0,0,0,108000,20288500,0,0,0,0,0,71717,
2016-06-24,0056,33000,0,0,0,33000,103633500,0,0,0,0,0,713600,
2016-06-24,0057,0,0,0,0,0,2131750,0,0,0,0,0,5720,X
2016-06-24,0058,0,0,0,0,0,1299000,0,0,0,0,0,380,X
2016-06-24,0059,0,0,0,0,0,1743250,0,0,0,0,0,501,X
2016-06-24,0061,4594000,45000,16000,0,4623000,196029000,8303000,0,0,0,8303000,694007,
2016-06-24,006203,0,0,0,0,0,2304500,0,0,0,0,0,846,X
2016-06-24,006204,0,0,0,0,0,1500000,0,0,0,0,0,5415,
2016-06-24,006205,3861000,2000,638000,0,3225000,157818000,11970000,7000,0,0,11977000,904156,
2016-06-24,006206,1532000,0,755000,0,777000,47194500,761000,0,0,0,761000,205693,
2016-06-24,006207,1580000,0,37000,0,1543000,68098000,997000,0,0,0,997000,345852,
2016-06-24,006208,0,0,0,0,0,1010000,0,0,0,0,0,687,X
2016-06-24,00631L,5855000,204000,736000,0,5323000,31521000,3000,0,0,0,3000,3697139,
2016-06-24,00632R,378000,408000,66000,2000,718000,660037250,41638000,0,1000000,0,40638000,19735465,
2016-06-24,00633L,5892000,935000,2662000,0,4165000,249614500,62431000,0,0,0,62431000,10021718,
2016-06-24,00634R,779000,37000,1000,0,815000,32939000,0,0,0,0,0,742151,
2016-06-24,00635U,175000,57000,63000,3000,166000,8253500,0,0,0,0,0,276365,
2016-06-24,00636,1356000,0,600000,0,756000,50986500,2212000,0,0,0,2212000,271006,
2016-06-24,00637L,13052000,1301000,2637000,0,11716000,468151500,95820000,1975000,0,0,97795000,14359250,
2016-06-24,00638R,229000,2000,0,0,231000,4737000,0,0,0,0,0,104522,
2016-06-24,00639,4401000,267000,318000,0,4350000,86225750,5190000,135000,113000,0,5212000,1003332,
2016-06-24,00640L,5545000,7661000,532000,0,12674000,60979750,1094000,2256000,0,0,3350000,3790110,
2016-06-24,00641R,82000,82000,0,0,164000,8439500,0,0,0,0,0,556837,
2016-06-24,00642U,4490000,123000,710000,0,3903000,87330250,137000,0,77000,0,60000,2003496,
2016-06-24,00643,2630000,20000,1000,0,2649000,51050000,226000,0,0,0,226000,707279,
2016-06-24,00645,0,0,0,0,0,6374250,0,0,0,0,0,305995,
2016-06-24,00646,1000,1000,0,0,2000,11621250,0,0,0,0,0,70627,
2016-06-24,00647L,15000,0,0,0,15000,4354000,0,0,0,0,0,51993,
2016-06-24,00648R,1000,37000,0,0,38000,52797000,1000000,0,0,0,1000000,1270561,
2016-06-24,00649,0,4000,0,0,4000,12068000,0,0,0,0,0,41440,X
2016-06-24,00650L,36000,2000,14000,2000,22000,6334500,0,0,0,0,0,260753,
2016-06-24,00651R,1000,0,0,0,1000,8423000,0,0,0,0,0,112120,
2016-06-24,00652,0,0,0,0,0,8008750,0,0,0,0,0,281907,
2016-06-24,00653L,165000,107000,106000,6000,160000,6725750,0,0,0,0,0,566343,
2016-06-24,00654R,39000,0,0,0,39000,6866500,0,0,0,0,0,316674,
2016-06-24,00655L,19000,1000,2000,0,18000,13989500,0,0,0,0,0,947086,
2016-06-24,00656R,0,0,0,0,0,6964250,0,0,0,0,0,177526,
2016-06-24,00657,0,0,0,0,0,5278250,0,0,0,0,0,286746,
2016-06-24,00658L,97000,2000,94000,0,5000,7961250,0,0,0,0,0,734040,
2016-06-24,00659R,0,1000,0,0,1000,4770000,0,0,0,0,0,275153,
2016-06-24,00660,22000,0,0,0,22000,4382750,0,0,0,0,0,529825,
2016-06-24,00661,0,0,0,0,0,7481250,0,0,0,0,0,896475,
2016-06-24,00662,0,0,0,0,0,8007250,0,0,0,0,0,796100,
2016-06-24,008201,1100,0,0,0,1100,887275,0,0,0,0,0,2405,
2016-06-24,1101,485000,4000,87000,0,402000,923043967,45372000,17000,1163000,0,44226000,1319401,
2016-06-24,1102,251000,1000,99000,0,153000,840361799,47166112,8000,2019000,0,45155112,950237,
2016-06-24,1103,15000,0,1000,0,14000,193695137,1613820,0,0,0,1613820,30126,
2016-06-24,1104,20000,0,0,0,20000,157072285,2247000,0,0,0,2247000,64312,
2016-06-24,1108,0,0,0,0,0,101184512,533000,0,0,0,533000,31229,
2016-06-24,1109,0,0,0,0,0,94725171,9000,0,0,0,9000,9533,
2016-06-24,1110,0,0,0,0,0,143000199,208000,0,0,0,208000,17273,
2016-06-24,1201,426000,59000,39000,0,446000,126515728,14173000,37000,281000,0,13929000,260165,
2016-06-24,1203,0,0,0,0,0,60000000,129000,0,0,0,129000,22224,
2016-06-24,1210,696000,69000,216000,0,549000,184098595,2168784,0,0,0,2168784,916175,
2016-06-24,1213,3000,21000,1000,0,23000,12868779,0,0,0,0,0,43312,
2016-06-24,1215,1146000,94000,374000,1000,865000,66997749,1918000,3000,1000,0,1920000,765457,
2016-06-24,1216,271000,12000,64000,0,219000,1420503855,11489200,78000,14000,0,11553200,1726429,
2016-06-24,1217,3000,0,0,0,3000,121801314,7801000,0,0,0,7801000,164968,
2016-06-24,1218,9000,0,0,0,9000,88334009,1874290,1000,0,0,1875290,98645,
2016-06-24,1219,0,0,0,0,0,79706407,75000,0,0,0,75000,16971,
2016-06-24,1220,2000,0,0,0,2000,44269486,4000,0,0,0,4000,70172,
