date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-24,0050,88000,4000,0,0,92000,141375000,4970000,155000,0,0,5125000,1182830,
2017-02-24,0051,0,0,0,0,0,4250000,0,0,0,0,0,18262,
2017-02-24,0052,0,0,0,0,0,1875000,0,0,0,0,0,5989,X
2017-02-24,0053,0,0,0,0,0,2497000,0,0,0,0,0,6740,
2017-02-24,0054,0,0,0,0,0,4031000,0,0,0,0,0,5149,X
2017-02-24,0055,1000,0,0,0,1000,14038500,0,0,0,0,0,38400,
2017-02-24,0056,17000,1000,0,0,18000,86383500,1201000,0,0,0,1201000,546988,
2017-02-24,0057,0,0,0,0,0,1506750,0,0,0,0,0,2658,X
2017-02-24,0058,0,0,0,0,0,1174000,0,0,0,0,0,1070,X
2017-02-24,0059,0,0,0,0,0,1618250,0,0,0,0,0,6800,X
2017-02-24,0061,1133000,0,11000,0,1122000,183654000,12014000,0,0,0,12014000,660350,
2017-02-24,006203,0,0,0,0,0,1929500,0,0,0,0,0,5040,X
2017-02-24,006204,0,0,0,0,0,750000,0,0,0,0,0,9137,X
2017-02-24,006205,386000,0,1000,0,385000,155893500,2963000,0,0,0,2963000,835916,
2017-02-24,006206,116000,10000,0,0,126000,46944500,0,44000,0,0,44000,296423,
2017-02-24,006207,776000,0,10000,0,766000,64723000,2720000,0,98000,0,2622000,415656,
2017-02-24,006208,0,0,0,0,0,760000,0,0,0,0,0,5684,X
2017-02-24,00631L,1509000,14000,22000,0,1501000,7896000,0,0,0,0,0,777631,
2017-02-24,00632R,946000,6000,1000,0,951000,1249287250,86372000,0,3179000,0,83193000,10303620,
2017-02-24,00633L,6403000,57000,943000,5000,5512000,221489500,41871000,3384000,0,0,45255000,8308990,
2017-02-24,00634R,1467000,10000,0,0,1477000,17939000,3496000,7000,0,0,3503000,358731,
2017-02-24,00635U,145000,17000,11000,2000,149000,28753500,528000,0,0,0,528000,883536,
2017-02-24,00636,550000,0,1000,0,549000,64236500,2503000,0,0,0,2503000,726812,
2017-02-24,00637L,7998000,26000,1277000,0,6747000,514651500,68862000,2392000,0,0,71254000,14532399,
2017-02-24,00638R,116000,0,0,0,116000,2237000,11000,2000,0,0,13000,22669,
2017-02-24,00639,52000,0,1000,0,51000,126850750,4955000,0,0,0,4955000,1855831,
2017-02-24,00640L,824000,64000,40000,0,848000,5104750,9000,0,0,0,9000,656816,
2017-02-24,00641R,7000,0,0,0,7000,11939500,1500000,0,0,0,1500000,464691,
2017-02-24,00642U,833000,0,0,0,833000,48455250,1604000,0,0,0,1604000,1100419,
2017-02-24,00643,988000,0,0,0,988000,85880000,5966000,0,0,0,5966000,595316,
2017-02-24,00645,0,0,0,0,0,7124250,0,0,0,0,0,72470,
2017-02-24,00646,0,0,0,0,0,22621250,0,0,0,0,0,22830,
2017-02-24,00647L,3000,0,0,0,3000,1479000,0,0,0,0,0,12954,
2017-02-24,00648R,26000,10000,0,0,36000,49922000,2078000,0,0,0,2078000,567018,
2017-02-24,00649,0,0,0,0,0,5943000,0,0,0,0,0,54410,
2017-02-24,00650L,91000,1000,0,0,92000,2084500,154000,0,0,0,154000,165840,
2017-02-24,00651R,5000,0,0,0,5000,5173000,0,0,0,0,0,69450,
2017-02-24,00652,1000,0,0,0,1000,3758750,210000,0,0,0,210000,98272,
2017-02-24,00653L,291000,18000,4000,0,305000,10225750,388000,0,0,0,388000,635547,
2017-02-24,00654R,0,0,0,0,0,2866500,0,0,0,0,0,114579,
2017-02-24,00655L,184000,0,40000,0,144000,13739500,3446000,0,0,0,3446000,479689,
2017-02-24,00656R,0,0,0,0,0,2589250,0,0,0,0,0,93429,
2017-02-24,00657,0,0,0,0,0,3153250,0,0,0,0,0,124009,
