date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-15,0050,1267000,54000,88000,0,1233000,246875000,1828000,553000,0,0,2381000,1448457,
2015-04-15,0051,0,0,0,0,0,4500000,0,0,0,0,0,4541,
2015-04-15,0052,0,0,0,0,0,2125000,0,0,0,0,0,1766,X
2015-04-15,0053,0,0,0,0,0,4747000,0,0,0,0,0,8877,
2015-04-15,0054,0,0,0,0,0,6031000,0,0,0,0,0,5689,X
2015-04-15,0055,24000,0,1000,0,23000,24163500,0,0,0,0,0,137201,
2015-04-15,0056,13000,0,0,0,13000,43883500,0,0,0,0,0,112698,
2015-04-15,0057,0,0,0,0,0,2506750,0,0,0,0,0,37660,X
2015-04-15,0058,0,0,0,0,0,1299000,0,0,0,0,0,1353,X
2015-04-15,0059,0,0,0,0,0,3618250,0,0,0,0,0,4493,
2015-04-15,0060,0,0,0,0,0,1788250,0,0,0,0,0,802,X
2015-04-15,0061,8811000,461000,282000,0,8990000,281279000,0,0,0,0,0,6048949,
2015-04-15,006203,0,0,0,0,0,2429500,0,0,0,0,0,2240,X
2015-04-15,006204,0,0,0,0,0,1750000,0,0,0,0,0,2810,
2015-04-15,006205,3437000,297000,110000,0,3624000,139818000,16965000,815000,0,0,17780000,3222709,
2015-04-15,006206,3645000,233000,24000,2000,3852000,79319500,6604000,342000,0,0,6946000,2525981,
2015-04-15,006207,7913000,84000,60000,0,7937000,75348000,2673000,0,0,0,2673000,2137304,
2015-04-15,006208,0,0,0,0,0,760000,0,0,0,0,0,1320,
2015-04-15,00631L,368000,1000,71000,0,298000,9521000,0,0,0,0,0,296434,
2015-04-15,00632R,9000,0,1000,0,8000,93037250,0,0,0,0,0,1072753,
2015-04-15,00633L,18024000,2316000,740000,0,19600000,87489500,2124000,0,0,0,2124000,6264496,
2015-04-15,00634R,432000,409000,35000,0,806000,78564000,6184000,20000,0,0,6204000,3419906,
2015-04-15,00635U,0,0,0,0,0,20378500,0,0,0,0,0,851600,
2015-04-15,00636,106000,0,5000,0,101000,68611500,0,0,0,0,0,4015210,
2015-04-15,0080,2200,2600,1600,0,3200,150000,0,0,0,0,0,3767,
2015-04-15,0081,200,0,200,0,0,12500,0,0,0,0,0,219,
2015-04-15,008201,74800,3200,100,0,77900,1348525,0,0,0,0,0,32584,
2015-04-15,1101,0,0,0,0,0,923043967,9169000,359000,0,0,9528000,1515973,
2015-04-15,1102,4000,0,1000,0,3000,840361799,34623696,692000,0,0,35315696,735289,
2015-04-15,1103,0,0,0,0,0,194207137,1013820,9000,354000,0,668820,50328,
2015-04-15,1104,0,0,0,0,0,153992436,538000,67000,0,0,605000,180598,
2015-04-15,1108,6000,0,0,0,6000,101184512,371000,0,0,0,371000,252074,
2015-04-15,1109,0,0,0,0,0,105250190,2000,0,0,0,2000,15563,
2015-04-15,1110,0,0,0,0,0,143000199,0,0,0,0,0,7587,
2015-04-15,1201,439000,2000,73000,0,368000,126515728,8958230,0,10000,0,8948230,187357,
2015-04-15,1203,5000,0,1000,0,4000,60000000,33000,0,0,0,33000,24134,
2015-04-15,1210,5000,1000,0,0,6000,184098595,1815584,25000,0,0,1840584,423480,
2015-04-15,1213,10000,0,0,0,10000,12868779,1000,0,0,0,1000,17970,
2015-04-15,1215,0,0,0,0,0,60907045,660000,0,0,0,660000,237114,
2015-04-15,1216,1104000,15000,138000,0,981000,1365869091,13280940,169000,0,0,13449940,1632686,
2015-04-15,1217,20000,0,0,1000,19000,121801314,13168000,3000,19000,0,13152000,187910,
2015-04-15,1218,0,0,0,0,0,88334009,1617290,0,0,0,1617290,164683,X
2015-04-15,1219,0,0,0,0,0,78297060,65000,0,0,0,65000,19468,
2015-04-15,1220,0,0,0,0,0,44269486,0,0,0,0,0,40354,
2015-04-15,1225,71000,0,6000,0,65000,54675762,1011000,0,0,0,1011000,43244,
2015-04-15,1227,25000,0,7000,0,18000,180158443,3160008,0,0,0,3160008,198123,
2015-04-15,1229,3000,0,0,0,3000,213634573,447000,0,0,0,447000,166050,
2015-04-15,1231,58000,0,0,0,58000,37028280,313000,0,8000,0,305000,87504,
2015-04-15,1232,0,0,0,0,0,39993728,24000,0,0,0,24000,38319,
2015-04-15,1233,0,0,0,0,0,22647987,0,0,0,0,0,7383,
2015-04-15,1234,8000,0,2000,0,6000,100467773,739000,10000,0,0,749000,24108,X
2015-04-15,1235,5000,0,0,0,5000,14042207,0,0,0,0,0,56115,
2015-04-15,1236,0,0,0,0,0,27085627,0,0,0,0,0,5840,
2015-04-15,1262,11000,0,0,0,11000,37125000,0,0,0,0,0,61390,
2015-04-15,1301,194000,0,75000,0,119000,1591435195,20428920,13000,730000,0,19711920,1049471,
2015-04-15,1303,295000,8000,11000,0,292000,1982705397,5511530,99000,3000,0,5607530,1354934,
2015-04-15,1304,131000,82000,21000,0,192000,285650591,3322000,10000,27000,0,3305000,427175,
2015-04-15,1305,123000,64000,17000,0,170000,117075852,8838280,218000,600000,0,8456280,819660,
2015-04-15,1307,42000,9000,4000,1000,46000,93745434,81000,26000,0,0,107000,289400,
2015-04-15,1308,67000,15000,1000,0,81000,117419233,2525400,0,0,0,2525400,310114,
2015-04-15,1309,14000,1000,0,0,15000,81912963,4036000,3000,5000,0,4034000,98992,
2015-04-15,1310,282000,50000,46000,1000,285000,131967441,18337950,838000,0,0,19175950,1078917,
2015-04-15,1312,367000,297000,2000,0,662000,226655082,7171000,37000,6000,0,7202000,1073935,
2015-04-15,1313,66000,0,7000,1000,58000,291298893,1441000,0,0,0,1441000,412534,
2015-04-15,1314,1297000,7000,329000,1000,974000,579997416,142390275,0,8033000,0,134357275,3378908,
2015-04-15,1315,0,0,0,0,0,49500000,0,0,0,0,0,8323,
