date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-03-13,0050,556000,186000,55000,0,687000,235125000,14227000,2110000,0,0,16337000,4437500,
2020-03-13,0051,0,0,0,0,0,2375000,1000,0,0,0,1000,8386,
2020-03-13,0052,0,0,0,0,0,7500000,34000,0,0,0,34000,45950,
2020-03-13,0053,0,0,0,0,0,1372000,0,0,0,0,0,6001,
2020-03-13,0054,0,0,0,0,0,2531000,0,0,0,0,0,3416,X
2020-03-13,0055,0,0,0,0,0,9163500,1000,0,0,0,1000,16704,
2020-03-13,0056,367000,65000,149000,0,283000,469258500,9000,0,0,0,9000,10354683,
2020-03-13,0057,0,0,0,0,0,1131750,0,0,0,0,0,8340,X
2020-03-13,0061,3000,0,0,0,3000,63404000,104000,0,0,0,104000,537733,
2020-03-13,006203,0,0,0,0,0,2679500,2000,0,0,0,2000,2725,
2020-03-13,006204,0,0,0,0,0,500000,0,0,0,0,0,2023,X
2020-03-13,006205,19000,4000,3000,0,20000,68935250,4681000,0,2000,0,4679000,1120548,
2020-03-13,006206,21000,3000,11000,0,13000,22069500,353000,0,0,0,353000,206657,
2020-03-13,006207,0,0,0,0,0,18973000,112000,0,0,0,112000,330293,
2020-03-13,006208,0,0,0,0,0,16135000,727000,0,0,0,727000,348605,
2020-03-13,00631L,1547000,276000,330000,15000,1478000,13771000,0,18000,0,0,18000,1473431,
2020-03-13,00632R,33881000,2335000,1071000,52000,35093000,1474912250,71743000,0,0,0,71743000,36997509,
2020-03-13,00633L,15406000,570000,3055000,3000,12918000,75239500,7586000,737000,0,0,8323000,6487843,
2020-03-13,00634R,95000,85000,0,0,180000,46939000,4667000,0,0,0,4667000,4234116,
2020-03-13,00635U,40000,0,8000,0,32000,20128500,105000,0,0,0,105000,712135,
2020-03-13,00636,0,0,0,0,0,65158500,922000,0,90000,0,832000,765337,
2020-03-13,00637L,24678000,3186000,7930000,11000,19923000,316651500,86238000,5399000,5655000,0,85982000,38340087,
2020-03-13,00638R,12000,32000,3000,0,41000,25612000,4264000,0,0,0,4264000,2516072,
2020-03-13,00639,143000,18000,33000,0,128000,38225750,1107000,160000,0,0,1267000,1123771,
2020-03-13,00640L,165000,120000,33000,0,252000,6604750,0,0,0,0,0,435772,
2020-03-13,00641R,15000,4000,0,0,19000,6939500,4000,0,0,0,4000,556242,
2020-03-13,00642U,14596000,2153000,377000,0,16372000,274955250,12931000,500000,164000,0,13267000,16197731,
2020-03-13,00643,402000,79000,20000,0,461000,35897250,147000,0,0,0,147000,984203,
2020-03-13,00645,0,0,0,0,0,2999250,0,0,0,0,0,48219,
2020-03-13,00646,6000,23000,0,0,29000,96121250,111000,0,0,0,111000,490624,
2020-03-13,00647L,49000,58000,13000,0,94000,6854000,0,0,0,0,0,386540,
2020-03-13,00648R,1145000,331000,275000,0,1201000,41922000,5000,0,0,0,5000,1220503,
2020-03-13,00650L,42000,4000,12000,0,34000,2209500,3000,0,0,0,3000,229299,
2020-03-13,00651R,18000,1000,0,0,19000,7923000,338000,0,0,0,338000,323169,
2020-03-13,00652,0,0,0,0,0,3883750,2000,0,0,0,2000,48368,
2020-03-13,00653L,37000,36000,15000,0,58000,4475750,5000,0,0,0,5000,228839,
2020-03-13,00654R,1000,1000,0,0,2000,1991500,2000,0,0,0,2000,71130,
2020-03-13,00655L,2189000,117000,634000,0,1672000,45614500,156000,313000,0,0,469000,2658703,
