date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-09-01,0050,146000,3000,1000,0,148000,337375000,22190000,0,336000,0,21854000,3212936,
2021-09-01,0051,0,0,0,0,0,2625000,20000,0,0,0,20000,17146,
2021-09-01,0052,0,0,0,0,0,13750000,124000,0,0,0,124000,221935,
2021-09-01,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,3490,
2021-09-01,0054,0,0,0,0,0,1656000,0,0,0,0,0,2731,X
2021-09-01,0055,0,0,0,0,0,8913500,81000,0,0,0,81000,74331,
2021-09-01,0056,457000,3000,2000,0,458000,659383500,11557000,0,0,0,11557000,5984362,
2021-09-01,0057,0,0,0,0,0,1131750,0,0,0,0,0,8190,X
2021-09-01,0061,33000,0,0,0,33000,35029000,393000,20000,0,0,413000,97959,
2021-09-01,006203,0,0,0,0,0,2679500,6000,0,0,0,6000,1681,X
2021-09-01,006204,0,0,0,0,0,375000,0,0,0,0,0,6996,X
2021-09-01,006205,1000,0,0,0,1000,36711500,2031000,10000,0,0,2041000,379271,
2021-09-01,006206,0,0,0,0,0,10069500,250000,109000,0,0,359000,109557,
2021-09-01,006207,0,0,0,0,0,10598000,169000,0,0,0,169000,59048,
2021-09-01,006208,0,0,0,0,0,49510000,845000,0,150000,0,695000,675655,
2021-09-01,00631L,1206000,14000,4000,0,1216000,27771000,0,0,0,0,0,945255,
2021-09-01,00632R,22861000,261000,388000,0,22734000,2499912250,150024000,0,1486000,0,148538000,41596822,
2021-09-01,00633L,715000,305000,41000,0,979000,54489500,8924000,0,0,0,8924000,2855173,
2021-09-01,00634R,146000,0,0,0,146000,23564000,320000,0,0,0,320000,204355,
2021-09-01,00635U,42000,1000,0,0,43000,18503500,72000,0,0,0,72000,131534,
2021-09-01,00636,0,0,0,0,0,35333500,754000,0,0,0,754000,552278,
2021-09-01,00637L,6981000,1276000,1061000,1000,7195000,300026500,46003000,0,0,0,46003000,17542752,
2021-09-01,00638R,491000,0,43000,0,448000,12612000,181000,0,0,0,181000,509398,
2021-09-01,00639,42000,0,0,0,42000,29600750,725000,0,0,0,725000,408797,
2021-09-01,00640L,61000,1000,0,0,62000,2354750,0,0,0,0,0,112454,
2021-09-01,00641R,28000,0,1000,0,27000,6564500,140000,0,0,0,140000,111951,
2021-09-01,00642U,410000,0,5000,0,405000,213955250,1734000,0,0,0,1734000,2445797,
2021-09-01,00643,5000,0,0,0,5000,22390750,871000,10000,0,0,881000,189944,
2021-09-01,00645,0,0,0,0,0,4249250,55000,0,0,0,55000,39382,
2021-09-01,00646,1000,0,0,0,1000,40121250,231000,0,0,0,231000,119572,
2021-09-01,00647L,14000,0,0,0,14000,1354000,12000,0,0,0,12000,29870,
2021-09-01,00648R,121000,0,0,0,121000,47047000,1458000,0,0,0,1458000,361429,
2021-09-01,00650L,39000,10000,9000,0,40000,3834500,10000,0,0,0,10000,499608,
2021-09-01,00651R,75000,0,0,0,75000,6798000,108000,0,0,0,108000,354050,
2021-09-01,00652,1000,0,0,0,1000,4383750,79000,0,0,0,79000,45528,
2021-09-01,00653L,142000,0,0,0,142000,3225750,226000,0,0,0,226000,97388,
2021-09-01,00654R,0,0,0,0,0,5741500,2000,0,0,0,2000,88882,
2021-09-01,00655L,377000,153000,16000,4000,510000,32989500,2082000,0,0,0,2082000,1222100,
2021-09-01,00656R,20000,0,1000,0,19000,6214250,6000,0,0,0,6000,120799,
2021-09-01,00657,0,0,0,0,0,1078500,0,0,0,0,0,31026,X
2021-09-01,00660,0,0,0,0,0,2257750,0,0,0,0,0,3762,X
2021-09-01,00661,0,0,0,0,0,1481250,0,0,0,0,0,858,X
2021-09-01,00662,0,0,0,0,0,10757250,129000,0,0,0,129000,73180,
