date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-11,0050,1536000,98000,11000,0,1623000,259375000,1573000,0,0,0,1573000,2530476,
2015-03-11,0051,0,0,0,0,0,4500000,0,0,0,0,0,7532,
2015-03-11,0052,0,0,0,0,0,2125000,0,0,0,0,0,5675,X
2015-03-11,0053,0,0,0,0,0,4872000,0,0,0,0,0,18422,
2015-03-11,0054,0,0,0,0,0,6031000,0,0,0,0,0,4655,X
2015-03-11,0055,25000,3000,0,0,28000,25163500,0,0,0,0,0,176196,
2015-03-11,0056,13000,0,0,0,13000,43633500,0,0,0,0,0,173813,
2015-03-11,0057,0,0,0,0,0,2506750,0,0,0,0,0,24846,X
2015-03-11,0058,0,0,0,0,0,1299000,0,0,0,0,0,1113,X
2015-03-11,0059,0,0,0,0,0,3618250,0,0,0,0,0,2986,X
2015-03-11,0060,0,0,0,0,0,1788250,0,0,0,0,0,1020,X
2015-03-11,0061,6261000,111000,314000,0,6058000,332029000,0,0,0,0,0,5054012,
2015-03-11,006203,0,0,0,0,0,2429500,0,0,0,0,0,2320,X
2015-03-11,006204,0,0,0,0,0,1750000,0,0,0,0,0,3618,
2015-03-11,006205,3338000,72000,32000,0,3378000,160068000,15223000,0,800000,0,14423000,3088828,
2015-03-11,006206,3585000,65000,2000,0,3648000,84444500,15679000,0,0,0,15679000,2480206,
2015-03-11,006207,7298000,10000,0,0,7308000,81473000,1637000,0,0,0,1637000,1678722,
2015-03-11,006208,0,0,0,0,0,760000,0,0,0,0,0,1033,X
2015-03-11,00631L,359000,6000,2000,0,363000,9521000,0,0,0,0,0,413818,
2015-03-11,00632R,10000,1000,0,0,11000,52787250,0,0,0,0,0,1335203,
2015-03-11,00633L,987000,498000,191000,1000,1293000,90364500,8807000,0,0,0,8807000,5945037,
2015-03-11,00634R,126000,12000,18000,0,120000,39564000,0,0,0,0,0,2667749,
2015-03-11,0080,0,0,0,0,0,150000,0,0,0,0,0,275,
2015-03-11,0081,0,0,0,0,0,12500,0,0,0,0,0,28,X
2015-03-11,008201,39700,1100,0,0,40800,1748525,0,0,0,0,0,34122,
2015-03-11,1101,470000,20000,74000,0,416000,923043967,3460000,529000,0,0,3989000,1333616,
2015-03-11,1102,43000,0,2000,0,41000,840361799,23905696,616000,35000,0,24486696,655616,
2015-03-11,1103,57000,0,6000,0,51000,194207137,887820,0,0,0,887820,50630,
2015-03-11,1104,26000,3000,14000,0,15000,153992436,272000,6000,0,0,278000,77609,
2015-03-11,1108,28000,0,0,0,28000,101184512,401000,0,0,0,401000,62142,
2015-03-11,1109,7000,0,0,0,7000,105250190,2000,0,0,0,2000,15777,
2015-03-11,1110,0,0,0,0,0,143000199,0,0,0,0,0,6901,
2015-03-11,1201,1387000,8000,15000,0,1380000,126515728,8697230,0,0,0,8697230,327363,
2015-03-11,1203,7000,0,0,0,7000,60000000,33000,0,0,0,33000,24301,
2015-03-11,1210,601000,1000,34000,0,568000,184098595,1008584,5000,0,0,1013584,420392,
2015-03-11,1213,0,0,0,0,0,12868779,0,0,0,0,0,9193,X
2015-03-11,1215,1455000,67000,195000,0,1327000,60907045,639000,0,0,0,639000,404433,
2015-03-11,1216,1708000,55000,2000,0,1761000,1365869091,12594940,17000,0,0,12611940,1708705,
2015-03-11,1217,43000,1000,0,0,44000,124422314,13760000,6000,0,0,13766000,99430,
2015-03-11,1218,0,0,0,0,0,88334009,1571290,0,0,0,1571290,65037,X
2015-03-11,1219,60000,0,0,0,60000,78297060,303000,0,0,0,303000,16829,
2015-03-11,1220,0,0,0,0,0,44269486,0,0,0,0,0,9910,
2015-03-11,1225,340000,2000,17000,0,325000,54675762,917000,0,0,0,917000,28129,
2015-03-11,1227,71000,5000,14000,0,62000,180158443,3559008,0,0,0,3559008,186191,
2015-03-11,1229,8000,0,0,0,8000,213634573,447000,0,0,0,447000,102763,
2015-03-11,1231,50000,0,0,0,50000,37028280,341000,5000,0,0,346000,54290,
2015-03-11,1232,3000,0,0,0,3000,39993728,24000,0,0,0,24000,28195,
2015-03-11,1233,1000,0,0,0,1000,22647987,0,0,0,0,0,8469,
2015-03-11,1234,15000,0,0,0,15000,100467773,699000,0,0,0,699000,15211,
2015-03-11,1235,24000,1000,10000,3000,12000,14042207,169000,0,0,0,169000,33951,
2015-03-11,1236,5000,0,0,0,5000,27085627,0,0,0,0,0,6689,
2015-03-11,1262,10000,3000,1000,0,12000,37125000,6000,8000,0,0,14000,98244,
2015-03-11,1301,483000,2000,171000,0,314000,1591435195,19799920,12000,50000,0,19761920,1210844,
2015-03-11,1303,256000,3000,46000,0,213000,1982705397,8755530,0,0,0,8755530,1537024,
2015-03-11,1304,370000,1000,4000,0,367000,285650591,2829000,6000,10000,0,2825000,512178,
2015-03-11,1305,1260000,34000,50000,1000,1243000,117075852,9163600,355000,109320,0,9409280,1292427,
2015-03-11,1307,37000,8000,4000,0,41000,93745434,0,0,0,0,0,219103,
2015-03-11,1308,69000,0,7000,0,62000,117419233,2475400,0,0,0,2475400,276272,
2015-03-11,1309,18000,0,0,0,18000,81912963,4365000,0,0,0,4365000,125243,
2015-03-11,1310,1028000,25000,8000,1000,1044000,131967441,18429000,65000,0,0,18494000,777154,
2015-03-11,1312,1557000,117000,116000,0,1558000,226655082,8618000,17000,0,0,8635000,978701,
2015-03-11,1313,94000,0,0,0,94000,290030643,2984000,198000,0,0,3182000,191976,
2015-03-11,1314,12884000,21000,3056000,0,9849000,579997416,159364275,41000,0,0,159405275,3951830,
2015-03-11,1315,0,0,0,0,0,49500000,0,0,0,0,0,7848,
2015-03-11,1316,0,0,0,0,0,17476975,0,0,0,0,0,32989,X
2015-03-11,1319,3867000,23000,434000,0,3456000,147869267,5191420,181000,0,0,5372420,604759,
2015-03-11,1321,80000,0,0,0,80000,56807067,2729000,0,0,0,2729000,21628,
2015-03-11,1323,6000,0,5000,0,1000,22818638,227000,0,0,0,227000,80750,
2015-03-11,1324,0,0,0,0,0,18780470,0,0,0,0,0,6535,
2015-03-11,1325,17000,0,0,0,17000,25082705,132000,0,0,0,132000,43488,
2015-03-11,1326,346000,7000,99000,0,254000,1465296572,27307064,278000,0,0,27585064,876574,
2015-03-11,1337,455000,10000,35000,0,430000,62457266,2529052,0,0,0,2529052,234822,
2015-03-11,1338,0,0,0,0,0,21250000,539000,0,0,0,539000,37413,
2015-03-11,1339,1217000,2000,1000,7000,1211000,18981468,3000,0,0,0,3000,173761,
2015-03-11,1340,27000,0,0,0,27000,22094846,12000,0,0,0,12000,49072,
2015-03-11,1402,29000,0,5000,0,24000,1311979222,1873100,50000,27000,0,1896100,1024409,
2015-03-11,1409,38000,0,1000,0,37000,414820572,1907000,0,0,0,1907000,627668,
2015-03-11,1410,0,0,0,0,0,18000000,1000,0,0,0,1000,8025,
2015-03-11,1413,0,0,0,0,0,25528113,0,0,0,0,0,188537,X
2015-03-11,1414,17000,0,0,0,17000,55000000,459000,0,0,0,459000,42808,
2015-03-11,1416,1000,0,0,0,1000,73338939,2425000,0,0,0,2425000,120422,
2015-03-11,1417,1000,0,0,0,1000,94970920,3025000,0,0,0,3025000,302876,
2015-03-11,1418,0,0,0,0,0,32981907,0,0,0,0,0,8627,X
2015-03-11,1419,5000,0,0,0,5000,75010320,1557700,0,0,0,1557700,12453,
2015-03-11,1423,1000,0,0,0,1000,43750000,0,0,0,0,0,26198,
2015-03-11,1432,1025000,16000,40000,0,1001000,40997481,1517000,0,0,0,1517000,106859,
2015-03-11,1434,13000,0,0,0,13000,421166159,596386,0,0,0,596386,264533,
2015-03-11,1435,0,0,0,0,0,34945020,0,0,0,0,0,70031,X
2015-03-11,1436,0,0,0,0,0,15000000,0,0,0,0,0,5291,
2015-03-11,1437,36000,0,4000,0,32000,50672484,1303000,62000,0,0,1365000,66933,
2015-03-11,1438,0,0,0,0,0,25602879,0,0,0,0,0,13578,X
2015-03-11,1439,1000,0,0,0,1000,23000000,0,0,0,0,0,12008,
2015-03-11,1440,41000,0,6000,0,35000,410102935,26629815,96000,0,0,26725815,247481,
2015-03-11,1441,3000,0,0,0,3000,22035573,0,0,0,0,0,28425,
2015-03-11,1442,5000,0,0,0,5000,53517789,870000,0,0,0,870000,25033,
2015-03-11,1443,0,0,0,0,0,33835752,0,0,0,0,0,11645,X
2015-03-11,1444,6000,0,0,0,6000,239325735,2360000,5000,0,0,2365000,314288,
2015-03-11,1445,1000,0,0,0,1000,34666758,6000,0,0,0,6000,38421,
2015-03-11,1446,39000,3000,1000,0,41000,34655378,393000,0,0,0,393000,37434,
2015-03-11,1447,200000,2000,34000,0,168000,217735057,12174145,37000,216000,0,11995145,507631,
2015-03-11,1449,0,0,0,0,0,16653750,0,0,0,0,0,9361,X
2015-03-11,1451,22000,0,0,0,22000,100000000,393000,0,0,0,393000,24342,
2015-03-11,1452,291000,73000,7000,0,357000,33160350,86000,33000,0,0,119000,308144,
2015-03-11,1453,1000,0,0,0,1000,21979086,0,0,0,0,0,5959,
2015-03-11,1454,30000,0,5000,0,25000,35077462,0,0,0,0,0,40877,
2015-03-11,1455,26000,0,0,0,26000,152940845,1206334,0,0,0,1206334,128462,
2015-03-11,1456,0,0,0,0,0,16750000,0,0,0,0,0,1093,X
2015-03-11,1457,74000,0,27000,0,47000,83791011,752000,0,0,0,752000,216987,
2015-03-11,1459,21000,3000,3000,0,21000,89657226,51000,0,0,0,51000,129434,
2015-03-11,1460,470000,11000,63000,0,418000,117797283,1632000,0,0,0,1632000,648662,
2015-03-11,1463,3000,0,0,0,3000,43317095,845000,0,0,0,845000,145503,
2015-03-11,1464,248000,9000,2000,0,255000,54224005,170000,0,0,0,170000,360018,
2015-03-11,1465,23000,0,0,0,23000,25901816,0,0,0,0,0,13654,
2015-03-11,1466,204000,0,127000,0,77000,27787983,102000,0,25000,0,77000,62400,
2015-03-11,1467,146000,0,0,0,146000,42052440,588000,10000,0,0,598000,78266,
2015-03-11,1468,0,0,0,0,0,40101311,0,0,0,0,0,4713,X
2015-03-11,1470,0,0,0,0,0,21441750,0,0,0,0,0,659,
2015-03-11,1471,21000,0,0,0,21000,50366917,929000,0,0,0,929000,56561,
2015-03-11,1472,0,0,0,0,0,14875000,0,0,0,0,0,21244,X
2015-03-11,1473,10000,0,0,0,10000,36661258,694000,0,0,0,694000,27196,
2015-03-11,1474,0,0,0,0,0,32474242,0,0,0,0,0,16008,
2015-03-11,1475,0,0,0,0,0,3384341,0,0,0,0,0,10469,X
2015-03-11,1476,960000,11000,9000,1000,961000,65246841,4378950,44000,0,0,4422950,359233,
2015-03-11,1477,245000,3000,0,0,248000,47742366,4473668,0,0,0,4473668,360357,
2015-03-11,1503,7000,0,0,0,7000,130243055,159590,0,0,0,159590,15511,
2015-03-11,1504,474000,0,46000,0,428000,500673221,1861000,0,0,0,1861000,971595,
2015-03-11,1506,109000,0,0,0,109000,23062904,835000,0,0,0,835000,153772,
2015-03-11,1507,117000,0,5000,0,112000,102705000,10970000,0,13000,0,10957000,165286,
2015-03-11,1512,0,0,0,0,0,45450623,237000,0,0,0,237000,91103,X
2015-03-11,1513,6000,0,0,0,6000,105000000,536000,18000,0,0,554000,127859,
2015-03-11,1514,1000,0,0,0,1000,50266753,254000,0,0,0,254000,48471,
2015-03-11,1515,2000,0,0,0,2000,45368375,178000,0,0,0,178000,46777,
2015-03-11,1516,0,0,0,0,0,2128850,0,0,0,0,0,8435,X
2015-03-11,1517,3000,0,0,0,3000,56956251,747000,3000,0,0,750000,148110,
2015-03-11,1519,0,0,0,0,0,65264637,288000,0,0,0,288000,27851,
2015-03-11,1521,11000,11000,0,0,22000,19057500,198000,0,0,0,198000,37918,
2015-03-11,1522,135000,1000,1000,0,135000,78224470,776258,26000,0,0,802258,363810,
2015-03-11,1524,787000,0,107000,0,680000,44921301,257000,0,0,0,257000,108811,
2015-03-11,1525,7000,0,0,0,7000,17311352,205000,0,0,0,205000,17631,
2015-03-11,1526,10000,0,7000,0,3000,8880854,0,0,0,0,0,49258,
2015-03-11,1527,271000,0,20000,0,251000,38322400,573000,0,0,0,573000,222149,
2015-03-11,1528,9000,0,0,0,9000,36750000,0,0,0,0,0,33436,
2015-03-11,1529,0,0,0,0,0,39927230,0,0,0,0,0,21535,X
2015-03-11,1530,5000,40000,1000,0,44000,22998612,159000,0,0,0,159000,61519,
2015-03-11,1531,24000,0,3000,0,21000,48287770,733000,0,0,0,733000,31168,
2015-03-11,1532,176000,1000,3000,0,174000,91533315,526360,0,0,0,526360,118494,
2015-03-11,1533,432000,1000,16000,0,417000,24103799,1264000,0,0,0,1264000,142967,
2015-03-11,1535,2000,0,0,0,2000,30935638,110000,0,45000,0,65000,16766,
2015-03-11,1536,978000,29000,22000,0,985000,58739128,2292640,0,0,0,2292640,531192,
2015-03-11,1537,13000,0,0,0,13000,20396348,338600,0,0,0,338600,73352,
2015-03-11,1538,0,0,0,0,0,18841033,0,0,0,0,0,19142,X
