date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-12,0050,1809000,96000,48000,0,1857000,243750000,20494000,423000,0,0,20917000,1750784,
2015-06-12,0051,0,0,0,0,0,4500000,0,0,0,0,0,6036,
2015-06-12,0052,0,0,0,0,0,2125000,0,0,0,0,0,1428,X
2015-06-12,0053,0,0,0,0,0,4497000,0,0,0,0,0,5754,
2015-06-12,0054,0,0,0,0,0,5906000,0,0,0,0,0,3013,X
2015-06-12,0055,100000,0,0,0,100000,26163500,0,0,0,0,0,367838,
2015-06-12,0056,7000,0,0,0,7000,48508500,1000,0,0,0,1000,189084,
2015-06-12,0057,0,0,0,0,0,2381750,0,0,0,0,0,9580,X
2015-06-12,0058,0,0,0,0,0,1299000,0,0,0,0,0,753,X
2015-06-12,0059,0,0,0,0,0,3618250,0,0,0,0,0,6600,
2015-06-12,0060,0,0,0,0,0,1788250,0,0,0,0,0,1226,X
2015-06-12,0061,13809000,562000,102000,0,14269000,178029000,1640000,0,0,0,1640000,5209002,
2015-06-12,006203,0,0,0,0,0,167179500,0,0,0,0,0,1853,X
2015-06-12,006204,0,0,0,0,0,1750000,0,0,0,0,0,4931,
2015-06-12,006205,4166000,583000,75000,0,4674000,112568000,2480000,0,0,0,2480000,2694770,
2015-06-12,006206,3392000,162000,210000,0,3344000,62444500,402000,0,0,0,402000,2078812,
2015-06-12,006207,3794000,4000,122000,0,3676000,55473000,0,0,0,0,0,1942250,
2015-06-12,006208,0,0,0,0,0,760000,0,0,0,0,0,4133,X
2015-06-12,00631L,962000,39000,51000,0,950000,10896000,0,0,0,0,0,564499,
2015-06-12,00632R,79000,17000,1000,0,95000,88162250,0,0,0,0,0,1519299,
2015-06-12,00633L,15632000,353000,943000,0,15042000,45239500,0,0,0,0,0,6095278,
2015-06-12,00634R,1655000,13000,2000,0,1666000,118314000,1231000,0,0,0,1231000,6155409,
2015-06-12,00635U,39000,4000,0,0,43000,14753500,0,0,0,0,0,552349,
2015-06-12,00636,662000,0,20000,35000,607000,68611500,999000,0,0,0,999000,3445443,
2015-06-12,00637L,11045000,433000,669000,0,10809000,83526500,6365000,0,0,0,6365000,15587753,
2015-06-12,00638R,52000,0,29000,0,23000,17112000,0,0,0,0,0,3393900,
2015-06-12,00639,203000,22000,5000,0,220000,44475750,0,0,0,0,0,5487950,
2015-06-12,0080,0,0,0,0,0,150000,0,0,0,0,0,1494,
2015-06-12,0081,0,0,0,0,0,12500,0,0,0,0,0,167,
2015-06-12,008201,23300,0,14000,0,9300,1693525,0,0,0,0,0,28714,
2015-06-12,1101,583000,46000,33000,0,596000,923043967,16118000,37000,0,0,16155000,1275814,
2015-06-12,1102,52000,25000,1000,0,76000,840361799,42593776,95000,0,0,42688776,742331,
