date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-01,0050,203000,12000,1000,0,214000,117250000,2997000,187000,0,0,3184000,783443,
2017-12-01,0051,0,0,0,0,0,2375000,0,0,0,0,0,5718,
2017-12-01,0052,0,0,0,0,0,1500000,26000,0,0,0,26000,2154,X
2017-12-01,0053,0,0,0,0,0,1747000,0,0,0,0,0,2705,X
2017-12-01,0054,0,0,0,0,0,3031000,0,0,0,0,0,2820,X
2017-12-01,0055,0,0,0,0,0,10288500,0,0,0,0,0,70741,
2017-12-01,0056,2000,0,0,0,2000,98633500,0,0,0,0,0,884982,
2017-12-01,0057,0,0,0,0,0,1256750,0,0,0,0,0,3120,X
2017-12-01,0058,0,0,0,0,0,1049000,0,0,0,0,0,1069,X
2017-12-01,0059,0,0,0,0,0,1243250,0,0,0,0,0,1770,
2017-12-01,0061,164000,0,7000,0,157000,115654000,3488000,0,0,0,3488000,1100100,
2017-12-01,006203,0,0,0,0,0,1929500,0,0,0,0,0,349,X
2017-12-01,006204,0,0,0,0,0,750000,0,0,0,0,0,1777,X
2017-12-01,006205,25000,0,1000,0,24000,132049000,150000,0,0,0,150000,1545261,
2017-12-01,006206,1000,0,0,0,1000,45319500,75000,0,0,0,75000,730791,
2017-12-01,006207,1000,0,0,0,1000,50098000,21000,0,0,0,21000,644233,
2017-12-01,006208,0,0,0,0,0,5760000,0,0,0,0,0,3691,X
2017-12-01,00631L,1272000,91000,18000,0,1345000,5396000,0,0,0,0,0,363261,
2017-12-01,00632R,5760000,109000,155000,0,5714000,1325162250,78765000,0,0,0,78765000,13304292,
2017-12-01,00633L,11874000,2229000,600000,0,13503000,146364500,16684000,8069000,0,0,24753000,9126695,
2017-12-01,00634R,1239000,0,26000,0,1213000,16314000,1237000,0,0,0,1237000,340893,
2017-12-01,00635U,35000,0,0,0,35000,14753500,112000,0,0,0,112000,205518,
2017-12-01,00636,135000,0,5000,0,130000,100999000,953000,1145000,0,0,2098000,2280306,
2017-12-01,00637L,10699000,427000,1663000,733000,8730000,407776500,79455000,16835000,7828000,0,88462000,29857249,
2017-12-01,00638R,83000,15000,0,0,98000,1862000,0,0,0,0,0,51690,
2017-12-01,00639,51000,2000,1000,0,52000,102225750,296000,0,0,0,296000,1430034,
2017-12-01,00640L,163000,0,0,0,163000,2854750,0,0,0,0,0,252496,
2017-12-01,00641R,271000,0,0,0,271000,9814500,510000,0,0,0,510000,215070,
2017-12-01,00642U,1226000,23000,15000,0,1234000,50205250,57000,0,0,0,57000,1090873,
2017-12-01,00643,477000,0,1000,0,476000,65910000,0,0,0,0,0,838149,
2017-12-01,00645,0,0,0,0,0,5874250,0,0,0,0,0,75560,X
2017-12-01,00646,0,0,0,0,0,34246250,0,0,0,0,0,18237,
2017-12-01,00647L,0,0,0,0,0,979000,0,0,0,0,0,4894,X
2017-12-01,00648R,356000,0,10000,0,346000,41922000,0,0,0,0,0,225426,
2017-12-01,00649,0,0,0,0,0,2818000,0,0,0,0,0,33420,X
2017-12-01,00650L,84000,0,6000,0,78000,959500,26000,0,0,0,26000,144879,
2017-12-01,00651R,38000,0,0,0,38000,5173000,64000,0,0,0,64000,73893,
2017-12-01,00652,0,0,0,0,0,2758750,34000,0,0,0,34000,30779,
2017-12-01,00653L,248000,7000,5000,0,250000,3725750,707000,0,217000,0,490000,201339,
2017-12-01,00654R,1000,0,0,0,1000,2491500,0,0,0,0,0,29109,
2017-12-01,00655L,1926000,9000,45000,0,1890000,61114500,9447000,2770000,3090000,0,9127000,3651653,
2017-12-01,00656R,0,0,0,0,0,2089250,0,0,0,0,0,32820,
2017-12-01,00657,0,0,0,0,0,1603250,0,0,0,0,0,89439,
2017-12-01,00658L,1000,0,0,0,1000,1336250,0,0,0,0,0,25200,
2017-12-01,00659R,106000,0,0,0,106000,3020000,0,0,0,0,0,103609,
2017-12-01,00660,0,0,0,0,0,8757750,0,0,0,0,0,7029,X
2017-12-01,00661,0,0,0,0,0,856250,0,0,0,0,0,25399,X
2017-12-01,00662,0,0,0,0,0,2132250,0,0,0,0,0,33679,X
2017-12-01,00663L,31000,0,1000,0,30000,1702250,0,0,0,0,0,163887,
2017-12-01,00664R,57000,0,0,0,57000,44768750,1303000,0,0,0,1303000,914880,
2017-12-01,00665L,27000,0,4000,0,23000,4991250,284000,0,0,0,284000,436939,
2017-12-01,00666R,0,0,0,0,0,2031000,0,0,0,0,0,28969,
2017-12-01,00667,0,0,0,0,0,1357250,0,0,0,0,0,4435,
2017-12-01,00668,0,0,0,0,0,1352000,0,0,0,0,0,5402,
2017-12-01,00669R,123000,108000,102000,0,129000,14029250,254000,60000,0,0,314000,115961,
2017-12-01,00670L,5000,0,0,0,5000,1786250,0,0,0,0,0,27789,
2017-12-01,00671R,0,0,0,0,0,5471000,98000,0,0,0,98000,63222,
2017-12-01,00672L,9474000,158000,616000,0,9016000,59546750,31000,0,0,0,31000,3646785,
2017-12-01,00673R,2683000,0,0,0,2683000,35550750,0,0,0,0,0,1381637,
2017-12-01,00674R,3000,0,0,0,3000,2025750,0,0,0,0,0,26889,
2017-12-01,00675L,196000,13000,14000,0,195000,2571500,0,0,0,0,0,282500,
2017-12-01,00676R,10000,1000,0,0,11000,47502750,0,0,0,0,0,1290270,
2017-12-01,00677U,11438000,657000,85000,0,12010000,155677000,5489000,0,0,0,5489000,3780070,
2017-12-01,00678,2000,0,0,0,2000,6987000,0,0,0,0,0,117532,
2017-12-01,00680L,0,0,0,0,0,1394000,0,0,0,0,0,6639,
2017-12-01,00681R,0,0,0,0,0,2148500,0,0,0,0,0,3289,
2017-12-01,00682U,0,0,0,0,0,2036000,0,0,0,0,0,15074,
