date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-04,0050,176000,9000,0,0,185000,611000000,5105000,0,188000,0,4917000,2395398,
2023-09-04,0051,0,0,0,0,0,4125000,50000,0,0,0,50000,29111,
2023-09-04,0052,0,0,0,0,0,10875000,405000,0,0,0,405000,81761,
2023-09-04,0053,0,0,0,0,0,1247000,10000,0,0,0,10000,2725,X
2023-09-04,0055,5000,0,0,0,5000,18538500,145000,0,0,0,145000,73469,
2023-09-04,0056,250000,23000,5000,0,268000,1554008500,37475000,113000,0,0,37588000,13695575,
2023-09-04,0057,0,0,0,0,0,381750,0,0,0,0,0,2352,X
2023-09-04,0061,0,0,0,0,0,32279000,169000,0,0,0,169000,109008,
2023-09-04,006203,0,0,0,0,0,3054500,0,0,0,0,0,1498,X
2023-09-04,006204,0,0,0,0,0,375000,0,0,0,0,0,12108,X
2023-09-04,006205,0,0,0,0,0,45977250,1429000,0,0,0,1429000,247013,
2023-09-04,006206,0,0,0,0,0,13319500,585000,0,0,0,585000,65146,
2023-09-04,006207,0,0,0,0,0,8223000,650000,0,0,0,650000,75433,
2023-09-04,006208,4000,0,0,0,4000,201385000,17124000,74000,0,0,17198000,1282322,
2023-09-04,00631L,1393000,26000,29000,0,1390000,19396000,4246000,0,0,0,4246000,1075214,
2023-09-04,00632R,13069000,13000,188000,0,12894000,2014912250,421404000,2000,0,0,421406000,32756513,
2023-09-04,00633L,950000,230000,6000,0,1174000,68864500,10345000,0,0,0,10345000,2626659,
2023-09-04,00634R,21000,1000,0,0,22000,16064000,23000,0,0,0,23000,310658,
2023-09-04,00635U,16000,0,0,0,16000,10253500,379000,0,0,0,379000,59054,
2023-09-04,00636,0,0,0,0,0,56581250,2425000,0,0,0,2425000,440097,
2023-09-04,00637L,8311000,1756000,128000,0,9939000,401901500,47431000,3100000,0,0,50531000,19850920,
2023-09-04,00638R,0,0,0,0,0,9987000,393000,0,0,0,393000,231147,
2023-09-04,00639,0,0,0,0,0,37100750,1287000,0,0,0,1287000,217082,
2023-09-04,00640L,189000,0,7000,0,182000,4229750,876000,0,0,0,876000,331211,
2023-09-04,00641R,1000,0,1000,0,0,11314500,1350000,0,0,0,1350000,225779,
2023-09-04,00642U,491000,41000,0,0,532000,36330250,396000,0,0,0,396000,943343,
2023-09-04,00643,0,0,0,0,0,26893250,1469000,0,0,0,1469000,167300,
2023-09-04,00645,8000,0,0,0,8000,12499250,739000,0,0,0,739000,626535,
2023-09-04,00646,0,0,0,0,0,88496250,5525000,126000,0,0,5651000,472572,
2023-09-04,00647L,54000,0,0,0,54000,1854000,94000,0,0,0,94000,34434,
2023-09-04,00648R,162000,0,0,0,162000,47047000,1708000,0,0,0,1708000,731260,
2023-09-04,00650L,1006000,289000,78000,0,1217000,45709500,7651000,0,0,0,7651000,3312159,
2023-09-04,00651R,7000,0,1000,0,6000,7048000,8000,0,0,0,8000,325907,
